male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19435,19370,18,18,6,5,5,5,0,0,685,666,0,0,0,0,0,0,0,0
19139,19095,30,25,16,11,15,10,2,2,2835,2740,0,3,1,1,0,0,0,0
17334,17073,33,32,20,12,20,8,0,3,4702,4593,1,1,0,0,0,0,0,0
15259,15231,25,29,20,20,18,17,1,0,5505,5391,0,2,0,0,0,0,0,0
13978,13166,30,24,8,7,6,5,0,1,6131,5784,1,0,0,0,0,0,0,0
12197,11977,15,25,4,4,3,3,0,0,6186,5992,0,0,1,1,0,0,0,0
10972,10582,30,23,14,10,11,9,0,1,5979,5856,1,0,0,0,0,0,0,0
9650,9430,39,30,15,15,12,15,2,1,5670,5570,0,2,0,1,1,1,0,0
8518,8274,20,29,12,15,11,13,0,2,5401,5151,0,0,0,1,0,2,0,0
7353,7394,36,27,17,14,14,14,0,2,4751,4856,0,0,0,0,2,2,0,0
6261,6375,29,27,18,11,15,10,1,3,4261,4356,0,0,0,0,2,2,0,0
5095,5419,25,30,16,14,8,12,2,4,3535,3761,0,0,0,1,1,2,0,0
3933,4343,35,15,13,6,12,6,0,0,2743,3103,0,0,0,0,2,1,0,0
2799,3273,18,28,5,5,4,4,0,2,2033,2318,0,0,0,0,0,1,0,0
1838,2284,15,13,7,6,6,6,0,3,1322,1659,0,0,0,0,0,1,0,0
1063,1355,9,11,4,3,1,3,1,0,771,993,0,0,0,0,0,1,0,0
480,716,4,13,0,3,0,3,0,0,352,535,0,0,0,0,0,0,0,0
212,328,1,2,0,0,0,0,0,0,159,255,0,0,0,0,0,0,0,0
74,109,2,3,0,0,0,0,0,0,54,86,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
