male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19297,19414,28,32,3,1,3,1,3,1,1371,1288,1,6,0,0,0,0,0,0
17493,17284,80,75,11,14,9,11,5,6,3659,3560,3,2,2,0,0,0,0,0
15420,15412,69,76,9,7,9,5,5,4,4829,4770,1,4,0,0,0,0,0,0
14167,13377,56,56,8,8,8,7,5,8,5557,5291,0,2,1,2,0,0,0,0
12379,12212,45,66,3,3,2,3,3,0,5904,5726,0,0,0,2,0,0,0,0
11163,10771,34,40,2,5,0,5,1,1,5830,5724,0,1,0,0,0,0,0,0
9876,9635,45,45,3,5,3,3,2,3,5596,5512,1,0,0,0,1,2,0,0
8775,8475,36,51,7,6,7,5,2,2,5406,5128,0,0,0,2,0,0,0,0
7653,7646,51,58,4,5,2,4,3,7,4854,4912,1,0,0,1,0,1,0,0
6657,6651,60,50,5,4,4,4,5,3,4456,4460,0,0,0,0,4,3,0,0
5592,5807,53,53,6,8,3,7,3,5,3838,4046,0,0,0,1,2,2,0,0
4491,4758,43,46,8,12,7,12,4,4,3159,3376,0,0,0,0,1,1,0,0
3461,3819,39,42,7,5,6,5,0,1,2492,2699,0,0,0,0,2,1,0,0
2444,2913,30,37,1,0,1,0,2,0,1756,2088,1,0,0,0,0,2,0,0
1647,1911,21,15,3,0,2,0,2,0,1194,1413,1,0,1,0,0,1,0,0
910,1204,9,8,1,0,0,0,2,0,680,918,0,0,0,0,1,1,0,0
455,636,6,10,1,2,0,2,0,1,355,494,0,0,0,0,0,0,0,0
203,256,8,3,0,0,0,0,0,0,148,188,0,0,0,0,0,0,0,0
55,77,0,1,0,0,0,0,0,0,41,61,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
