male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193685,192218,121,136,25,22,20,15,0,0,5701,5476,11,12,0,1,0,0,0,0
195084,192751,379,360,115,95,90,63,0,0,24430,24378,12,14,1,4,0,0,0,0
179830,177617,363,366,113,120,81,90,0,0,44678,44641,7,7,8,8,0,0,0,0
160576,157682,324,282,116,87,87,65,0,0,56654,55625,9,4,9,11,0,0,0,0
143403,139522,269,227,107,89,81,69,0,0,63059,61603,4,3,7,11,0,0,0,0
127133,124333,188,186,68,73,54,57,0,0,64180,62732,1,4,8,9,0,0,0,0
112800,110209,188,191,120,117,113,103,0,0,62351,60310,3,2,2,4,9,11,0,0
99854,97562,222,220,143,128,126,117,0,0,58402,57157,0,6,1,2,13,19,0,0
87406,87222,307,255,166,118,137,106,0,0,54152,54183,3,3,1,2,24,14,0,0
76614,76721,298,294,147,160,122,143,0,0,49891,49934,2,3,0,0,20,18,0,0
64944,66471,282,295,133,153,105,140,0,0,44022,44993,1,1,2,3,23,15,0,0
53413,56199,261,258,148,144,126,130,0,0,37015,38810,1,2,1,0,17,12,0,0
41374,45572,235,284,98,107,80,90,0,0,29026,31897,0,0,2,0,13,21,0,0
29933,34361,190,267,84,79,72,66,0,0,21242,24454,0,1,0,1,7,9,0,0
19480,23761,122,175,54,56,42,48,0,0,14147,17178,0,0,1,0,3,9,0,0
11206,14849,71,108,35,37,28,32,0,0,8235,10813,0,0,0,2,5,4,0,0
5448,7747,40,66,20,13,16,8,0,0,4019,5682,0,0,0,0,2,0,0,0
2351,3460,20,22,8,3,7,2,0,0,1727,2552,0,0,0,0,0,1,0,0
716,1200,2,12,0,5,0,5,0,0,522,887,0,0,0,0,0,0,0,0
178,237,1,0,0,0,0,0,0,0,137,175,0,0,0,0,0,0,0,0
