healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.64564e+06,1.26321e+06,7377,12484,1441,84,0,165,5,33,0,2.93044e+06
1.649e+06,1.26435e+06,7433,12352,1469,85,0,176,5,36,0,2.93492e+06
1.65256e+06,1.26533e+06,7494,12206,1503,87,0,175,8,38,0,2.93941e+06
1.656e+06,1.26651e+06,7544,12048,1513,87,0,177,9,41,0,2.94394e+06
1.65958e+06,1.26756e+06,7609,11860,1585,96,0,179,10,39,0,2.94852e+06
1.66317e+06,1.26858e+06,7668,11801,1588,104,0,184,9,40,0,2.95315e+06
1.66672e+06,1.26965e+06,7737,11660,1611,109,0,194,8,43,0,2.95773e+06
1.6702e+06,1.27063e+06,7802,11550,1652,100,0,196,11,47,0,2.9622e+06
1.6737e+06,1.27154e+06,7873,11418,1673,101,0,209,10,45,0,2.96658e+06
1.6773e+06,1.27248e+06,7953,11294,1676,106,0,214,6,45,0,2.97109e+06
1.68089e+06,1.27348e+06,8032,11137,1672,118,0,223,6,41,0,2.9756e+06
1.68458e+06,1.27432e+06,8107,10979,1730,123,0,214,8,52,0,2.98012e+06
1.6883e+06,1.27504e+06,8177,10902,1777,128,0,209,9,57,0,2.9846e+06
1.69202e+06,1.2759e+06,8264,10747,1786,136,0,218,9,58,0,2.98914e+06
1.69578e+06,1.27664e+06,8350,10613,1830,144,0,224,10,61,0,2.99365e+06
1.69957e+06,1.2774e+06,8432,10539,1808,159,0,221,11,65,0,2.99821e+06
1.70324e+06,1.2781e+06,8519,10410,1793,167,0,215,14,69,0,3.00254e+06
1.70708e+06,1.27874e+06,8607,10275,1794,156,0,224,12,74,0,3.00696e+06
1.71095e+06,1.27946e+06,8689,10157,1782,166,0,217,11,81,0,3.01152e+06
1.71464e+06,1.28013e+06,8780,10145,1805,165,0,226,8,81,0,3.01599e+06
1.7184e+06,1.28089e+06,8870,10022,1832,161,0,229,6,85,0,3.0205e+06
1.72229e+06,1.28153e+06,8941,9889,1877,171,0,241,6,85,0,3.02504e+06
1.7261e+06,1.28215e+06,9024,9750,1910,165,0,242,7,95,0,3.02945e+06
1.73008e+06,1.28271e+06,9112,9637,1892,162,0,241,5,105,0,3.03395e+06
1.734e+06,1.28327e+06,9203,9493,1941,164,0,244,5,101,0,3.03842e+06
1.73801e+06,1.28372e+06,9283,9430,1961,168,0,250,9,102,0,3.04294e+06
1.74196e+06,1.28432e+06,9389,9291,1967,170,0,257,10,99,0,3.04747e+06
1.7461e+06,1.2848e+06,9488,9108,1981,175,0,260,10,101,0,3.05202e+06
1.74997e+06,1.28518e+06,9591,9046,1973,179,0,262,10,108,0,3.05633e+06
1.75411e+06,1.28559e+06,9692,8909,1988,192,0,265,11,111,0,3.06087e+06
1.75828e+06,1.28587e+06,9797,8784,1999,194,0,269,11,114,0,3.06533e+06
1.76239e+06,1.28629e+06,9883,8642,2019,213,0,263,10,129,0,3.06985e+06
1.76651e+06,1.28662e+06,9976,8512,2048,216,0,259,13,142,0,3.0743e+06
1.77057e+06,1.28694e+06,10061,8433,2102,229,0,257,17,145,0,3.07876e+06
1.77459e+06,1.28719e+06,10167,8296,2129,223,0,266,18,151,0,3.08304e+06
1.77886e+06,1.28741e+06,10289,8104,2137,247,0,275,16,145,0,3.08749e+06
1.78298e+06,1.28766e+06,10412,8012,2132,253,0,289,15,144,0,3.09192e+06
1.78723e+06,1.28788e+06,10508,7899,2125,245,0,286,18,149,0,3.09635e+06
1.79141e+06,1.28809e+06,10613,7753,2136,265,0,286,13,160,0,3.10074e+06
1.79587e+06,1.28815e+06,10743,7608,2161,258,0,284,9,165,0,3.10525e+06
1.80017e+06,1.28827e+06,10861,7452,2182,262,0,289,9,166,0,3.10967e+06
1.80469e+06,1.28824e+06,10983,7322,2205,263,0,290,9,170,0,3.11418e+06
1.80907e+06,1.28833e+06,11071,7129,2303,260,0,298,10,168,0,3.11865e+06
1.81336e+06,1.28832e+06,11190,7026,2316,254,0,294,10,186,0,3.12297e+06
1.8178e+06,1.28837e+06,11319,6886,2328,258,0,297,15,200,0,3.12749e+06
1.82223e+06,1.28828e+06,11436,6736,2383,270,0,310,20,200,0,3.13188e+06
1.82684e+06,1.28818e+06,11533,6555,2440,264,0,331,21,195,0,3.13637e+06
1.83134e+06,1.28811e+06,11673,6418,2409,285,0,322,19,218,0,3.14081e+06
1.83599e+06,1.288e+06,11811,6255,2389,293,0,326,17,216,0,3.1453e+06
1.8405e+06,1.28789e+06,11924,6118,2420,302,0,325,21,222,0,3.14973e+06
1.84506e+06,1.28771e+06,12046,5949,2404,312,0,328,15,233,0,3.15406e+06
1.84971e+06,1.28754e+06,12160,5825,2388,312,0,325,12,247,0,3.15853e+06
1.85422e+06,1.2873e+06,12280,5671,2388,311,0,314,10,263,0,3.16278e+06
1.85882e+06,1.28701e+06,12421,5588,2375,307,0,315,17,269,0,3.16714e+06
1.86353e+06,1.28674e+06,12525,5476,2339,312,0,325,21,268,0,3.17155e+06
1.86808e+06,1.28649e+06,12672,5367,2308,295,0,330,20,273,0,3.17586e+06
1.87266e+06,1.28616e+06,12787,5296,2259,296,0,332,25,272,0,3.1801e+06
1.87732e+06,1.28585e+06,12918,5204,2223,308,0,325,23,287,0,3.18448e+06
1.88198e+06,1.28542e+06,13087,5246,2125,303,0,326,23,284,0,3.18881e+06
1.88666e+06,1.28506e+06,13207,5150,2144,295,0,342,22,282,0,3.19317e+06
1.89141e+06,1.28481e+06,13337,5065,2140,285,0,353,23,271,0,3.19771e+06
1.89608e+06,1.28443e+06,13460,5007,2098,287,0,358,20,274,0,3.20203e+06
1.90077e+06,1.28405e+06,13580,4905,2102,283,0,353,16,284,0,3.20636e+06
1.90553e+06,1.28364e+06,13686,4846,2104,290,0,341,21,297,0,3.21076e+06
1.91016e+06,1.28324e+06,13829,4798,2132,285,0,353,19,300,0,3.21512e+06
1.91498e+06,1.28273e+06,13963,4745,2099,290,0,367,19,304,0,3.21951e+06
1.91972e+06,1.28233e+06,14104,4692,2081,294,0,354,20,311,0,3.22392e+06
1.92456e+06,1.28194e+06,14219,4596,2101,286,0,357,20,315,0,3.2284e+06
1.9293e+06,1.28144e+06,14384,4552,2053,285,0,355,25,330,0,3.23273e+06
1.93398e+06,1.28092e+06,14520,4501,2042,297,0,356,25,329,0,3.23699e+06
1.93883e+06,1.28042e+06,14646,4415,2028,301,0,366,28,327,0,3.24137e+06
1.94365e+06,1.27985e+06,14790,4395,1976,287,0,363,23,346,0,3.2457e+06
1.94845e+06,1.27936e+06,14903,4340,1961,285,0,356,22,352,0,3.25005e+06
1.95329e+06,1.27884e+06,15018,4332,1947,272,0,354,27,342,0,3.25444e+06
1.958e+06,1.27824e+06,15136,4356,1918,254,0,360,24,342,0,3.25865e+06
1.96271e+06,1.27769e+06,15272,4373,1915,253,0,369,25,333,0,3.26296e+06
1.96749e+06,1.2771e+06,15374,4364,1906,247,0,359,22,351,0,3.26724e+06
1.9723e+06,1.27661e+06,15499,4304,1940,246,0,368,23,349,0,3.27167e+06
1.97704e+06,1.27607e+06,15623,4268,1938,237,0,355,21,359,0,3.27594e+06
1.98182e+06,1.27563e+06,15773,4205,1941,227,0,373,16,348,0,3.28035e+06
1.98656e+06,1.27509e+06,15890,4222,1948,229,0,373,15,352,0,3.2847e+06
1.99129e+06,1.27451e+06,16021,4253,1908,230,0,376,18,353,0,3.28898e+06
1.99608e+06,1.27405e+06,16150,4182,1904,239,0,379,20,346,0,3.29337e+06
2.00088e+06,1.27348e+06,16269,4183,1889,259,0,381,24,343,0,3.29772e+06
2.00555e+06,1.273e+06,16396,4188,1899,254,0,369,24,359,0,3.30206e+06
2.01015e+06,1.27264e+06,16510,4166,1875,247,0,381,23,361,0,3.30637e+06
2.01481e+06,1.27215e+06,16628,4162,1903,245,0,368,23,380,0,3.31068e+06
2.01949e+06,1.27163e+06,16755,4121,1923,252,0,375,18,387,0,3.31496e+06
2.0243e+06,1.27099e+06,16898,4162,1898,239,0,386,15,381,2,3.3193e+06
2.02907e+06,1.27052e+06,17021,4112,1913,231,0,399,20,362,5,3.32368e+06
2.03374e+06,1.27e+06,17126,4095,1938,219,0,395,25,362,7,3.32793e+06
2.03855e+06,1.26946e+06,17225,4052,1973,223,0,387,27,360,11,3.3323e+06
2.04335e+06,1.26898e+06,17336,4050,1938,241,0,374,28,375,13,3.33671e+06
2.04812e+06,1.26841e+06,17481,4038,1941,244,0,388,30,365,14,3.34106e+06
2.0529e+06,1.26778e+06,17609,4078,1919,253,0,405,33,352,18,3.34537e+06
2.05763e+06,1.26728e+06,17764,4084,1888,244,0,411,29,346,20,3.34971e+06
2.06243e+06,1.26674e+06,17885,4084,1879,255,0,400,25,354,23,3.35409e+06
2.06726e+06,1.26607e+06,17993,4115,1870,258,0,382,30,370,23,3.35839e+06
2.07197e+06,1.26552e+06,18117,4076,1896,257,0,379,35,370,27,3.36266e+06
2.07672e+06,1.26497e+06,18243,4119,1846,256,0,384,31,361,30,3.36698e+06
2.08144e+06,1.26446e+06,18360,4021,1921,257,0,364,33,365,35,3.37128e+06
2.08634e+06,1.26388e+06,18488,3976,1943,243,0,357,34,366,36,3.37569e+06
2.09121e+06,1.26333e+06,18595,3966,1877,242,0,367,28,362,37,3.38004e+06
2.09596e+06,1.26277e+06,18707,3958,1849,246,0,344,26,372,40,3.38429e+06
2.10063e+06,1.26222e+06,18819,3972,1820,244,0,347,21,372,46,3.38852e+06
2.1055e+06,1.26166e+06,18938,3938,1866,239,0,374,21,359,44,3.39296e+06
2.11038e+06,1.26113e+06,19061,3891,1847,243,0,386,18,352,45,3.39737e+06
2.1152e+06,1.26053e+06,19181,3902,1819,245,0,388,18,365,45,3.4017e+06
2.11986e+06,1.25997e+06,19299,3883,1872,249,0,394,22,357,49,3.40597e+06
2.12455e+06,1.2594e+06,19402,3894,1906,265,0,403,19,351,52,3.41025e+06
2.12927e+06,1.25885e+06,19504,3890,1917,259,0,408,18,352,54,3.41453e+06
2.13387e+06,1.25828e+06,19619,3841,1950,262,0,420,22,337,58,3.41868e+06
2.13864e+06,1.25764e+06,19747,3895,1909,267,0,424,25,332,59,3.42296e+06
2.14332e+06,1.25698e+06,19873,3876,1934,256,0,419,25,338,59,3.4271e+06
2.14816e+06,1.25644e+06,20011,3891,1898,264,0,410,27,333,65,3.43151e+06
2.15312e+06,1.25588e+06,20125,3858,1912,266,0,414,24,327,65,3.43601e+06
2.15775e+06,1.25532e+06,20284,3900,1862,262,0,391,28,331,64,3.44021e+06
2.16253e+06,1.25479e+06,20422,3802,1860,251,0,394,26,332,65,3.44449e+06
2.1671e+06,1.2542e+06,20532,3849,1818,240,0,405,26,327,68,3.44859e+06
2.17176e+06,1.25371e+06,20641,3830,1813,237,0,391,29,327,72,3.45283e+06
2.17644e+06,1.25315e+06,20767,3801,1833,242,0,383,26,325,75,3.45706e+06
2.18114e+06,1.25267e+06,20888,3767,1837,250,0,369,30,321,78,3.46137e+06
2.18597e+06,1.252e+06,21000,3773,1842,255,0,364,31,316,80,3.46565e+06
2.19072e+06,1.25127e+06,21085,3807,1828,253,0,361,35,300,85,3.46976e+06
2.19542e+06,1.25073e+06,21177,3808,1844,243,0,358,34,297,87,3.47401e+06
2.20009e+06,1.25019e+06,21280,3771,1874,249,0,349,34,305,84,3.47825e+06
2.20484e+06,1.24958e+06,21393,3787,1842,248,0,360,35,298,86,3.48249e+06
2.20953e+06,1.24902e+06,21507,3814,1828,230,0,365,35,296,89,3.48674e+06
2.21425e+06,1.24844e+06,21620,3803,1851,218,0,374,29,294,89,3.49098e+06
2.21897e+06,1.24787e+06,21734,3780,1839,212,0,389,25,284,91,3.49521e+06
2.22372e+06,1.24734e+06,21840,3786,1825,198,0,367,25,292,91,3.4995e+06
2.22847e+06,1.24675e+06,21939,3832,1814,206,0,350,23,307,97,3.50381e+06
2.23318e+06,1.24622e+06,22049,3825,1794,223,0,333,28,314,104,3.50808e+06
2.23794e+06,1.24562e+06,22152,3767,1826,235,0,342,28,308,107,3.51234e+06
2.24271e+06,1.24503e+06,22279,3819,1783,235,0,338,28,315,106,3.51666e+06
2.24741e+06,1.24441e+06,22380,3854,1807,244,0,343,31,299,108,3.52091e+06
2.25208e+06,1.24384e+06,22483,3812,1847,238,0,349,30,286,114,3.5251e+06
2.25674e+06,1.2433e+06,22599,3776,1871,240,0,353,32,277,122,3.52934e+06
2.26147e+06,1.24273e+06,22718,3785,1883,234,0,377,26,262,118,3.53363e+06
2.26622e+06,1.24214e+06,22828,3763,1906,229,0,371,21,270,112,3.53788e+06
2.27096e+06,1.24155e+06,22943,3750,1949,220,0,375,20,267,112,3.54217e+06
2.27562e+06,1.24102e+06,23096,3792,1961,211,0,351,26,280,120,3.5465e+06
2.28033e+06,1.24041e+06,23212,3781,1953,219,0,357,28,276,120,3.5507e+06
2.28505e+06,1.2398e+06,23347,3755,1961,212,0,347,30,294,113,3.55492e+06
2.28982e+06,1.23918e+06,23428,3769,1960,206,0,334,35,298,116,3.55916e+06
2.29459e+06,1.23856e+06,23576,3785,1905,204,0,339,36,283,119,3.56341e+06
2.29931e+06,1.23793e+06,23685,3826,1887,216,0,323,38,287,121,3.56764e+06
2.30411e+06,1.23723e+06,23797,3801,1878,220,0,344,35,276,115,3.57182e+06
2.30903e+06,1.23668e+06,23897,3798,1867,235,0,329,34,282,120,3.57629e+06
2.31383e+06,1.23605e+06,24018,3781,1836,248,0,345,31,280,123,3.58056e+06
2.31865e+06,1.23547e+06,24136,3816,1820,244,0,318,30,288,135,3.58492e+06
2.32338e+06,1.23487e+06,24234,3791,1862,245,0,317,29,289,134,3.58916e+06
2.32811e+06,1.2342e+06,24333,3832,1822,240,0,339,30,278,136,3.59333e+06
2.33277e+06,1.23358e+06,24444,3777,1864,256,0,335,28,285,135,3.59748e+06
2.33747e+06,1.23289e+06,24555,3813,1883,243,0,337,31,277,140,3.60166e+06
2.3422e+06,1.23223e+06,24658,3859,1905,246,0,327,31,274,148,3.6059e+06
2.34701e+06,1.23155e+06,24755,3827,1915,249,0,329,29,273,147,3.61011e+06
2.35174e+06,1.23097e+06,24871,3862,1870,253,0,318,35,268,154,3.61437e+06
2.35635e+06,1.23037e+06,24956,3869,1932,248,0,309,36,266,162,3.61852e+06
2.36104e+06,1.22983e+06,25070,3919,1909,234,0,309,35,266,168,3.6228e+06
2.36579e+06,1.2293e+06,25181,3938,1896,237,0,314,37,264,165,3.62712e+06
2.37055e+06,1.22866e+06,25295,3961,1883,228,0,326,37,244,169,3.63136e+06
2.37522e+06,1.22813e+06,25398,3913,1924,240,0,319,39,237,179,3.6356e+06
2.37985e+06,1.22759e+06,25499,3847,1962,226,0,338,37,235,182,3.63979e+06
2.38466e+06,1.22692e+06,25592,3857,1943,225,0,338,38,237,186,3.64402e+06
2.38942e+06,1.22631e+06,25688,3847,1920,239,0,351,35,228,186,3.64824e+06
2.39408e+06,1.22578e+06,25809,3862,1926,244,0,326,35,245,192,3.65252e+06
2.39891e+06,1.22511e+06,25915,3898,1943,237,0,321,38,260,191,3.65683e+06
2.40366e+06,1.22454e+06,26031,3875,1933,245,0,323,36,258,194,3.6611e+06
2.40844e+06,1.22391e+06,26107,3855,1887,263,0,331,37,261,197,3.6653e+06
2.41315e+06,1.22322e+06,26210,3880,1909,244,0,346,35,252,196,3.66946e+06
2.41779e+06,1.22259e+06,26309,3893,1939,244,0,324,37,265,198,3.67361e+06
2.42249e+06,1.22195e+06,26423,3876,1964,248,0,307,32,290,205,3.6778e+06
2.42723e+06,1.22132e+06,26513,3952,1947,235,0,314,38,278,213,3.68205e+06
2.43192e+06,1.22074e+06,26607,3924,1954,230,0,324,33,280,206,3.68623e+06
2.43661e+06,1.22005e+06,26711,3892,1970,216,0,326,33,273,200,3.6903e+06
2.44137e+06,1.21947e+06,26795,3902,1964,224,0,321,32,271,214,3.69458e+06
2.44607e+06,1.21893e+06,26915,3942,1980,215,0,336,31,262,212,3.6989e+06
2.45068e+06,1.21836e+06,27021,3906,1970,221,0,321,32,261,222,3.70302e+06
2.45541e+06,1.21778e+06,27108,3899,1944,232,0,353,22,246,223,3.70723e+06
2.46015e+06,1.21715e+06,27219,3897,1948,229,0,360,17,248,224,3.71146e+06
2.46494e+06,1.21659e+06,27320,3889,1944,229,0,341,19,267,223,3.71577e+06
2.46976e+06,1.2159e+06,27392,3897,1930,234,0,355,19,259,213,3.71997e+06
2.47442e+06,1.2153e+06,27501,3887,1920,244,0,272,22,201,340,3.72412e+06
2.47919e+06,1.2147e+06,27572,3865,1909,240,0,267,23,203,338,3.72831e+06
2.48383e+06,1.21408e+06,27671,3871,1937,253,0,277,22,193,330,3.73248e+06
2.48855e+06,1.21347e+06,27763,3789,1955,250,0,270,24,192,326,3.7366e+06
2.49336e+06,1.21289e+06,27877,3799,1918,244,0,277,24,191,324,3.74092e+06
2.49821e+06,1.2122e+06,27942,3817,1940,226,0,266,25,186,327,3.74515e+06
2.50296e+06,1.2115e+06,28014,3840,1948,243,0,272,23,184,321,3.74932e+06
2.50769e+06,1.21086e+06,28102,3876,1957,235,0,272,22,193,321,3.75355e+06
2.51257e+06,1.21019e+06,28176,3919,1927,216,0,272,22,191,325,3.75783e+06
2.51731e+06,1.2096e+06,28258,3898,1948,220,0,272,23,193,320,3.76206e+06
2.52205e+06,1.20899e+06,28329,3837,2000,217,0,276,24,200,314,3.76626e+06
2.52674e+06,1.20832e+06,28410,3856,1981,220,0,274,24,205,309,3.77036e+06
2.53152e+06,1.20764e+06,28507,3857,2006,241,0,272,25,203,308,3.7746e+06
2.5362e+06,1.20698e+06,28598,3916,1990,246,0,264,23,205,323,3.77876e+06
2.54087e+06,1.20638e+06,28664,3857,2010,259,0,259,26,210,320,3.78288e+06
2.54555e+06,1.20572e+06,28755,3879,1974,265,0,258,26,205,317,3.78696e+06
2.55023e+06,1.2051e+06,28819,3872,1973,273,0,251,29,210,315,3.79108e+06
2.55492e+06,1.20446e+06,28885,3860,1986,279,0,248,32,205,308,3.7952e+06
2.55968e+06,1.20388e+06,28978,3906,1950,271,0,246,31,204,310,3.79946e+06
2.56439e+06,1.20325e+06,29084,3939,1913,274,0,254,38,189,300,3.80365e+06
2.56911e+06,1.2026e+06,29191,3969,1900,266,0,260,34,192,295,3.80783e+06
2.57377e+06,1.20192e+06,29283,3943,1918,272,0,255,31,182,315,3.8119e+06
2.57851e+06,1.20126e+06,29347,3911,1948,283,0,253,32,196,310,3.81607e+06
2.58326e+06,1.20061e+06,29421,3884,1915,287,0,241,36,198,318,3.82018e+06
2.58797e+06,1.19993e+06,29507,3914,1924,281,0,242,40,198,274,3.8243e+06
2.5927e+06,1.19912e+06,29590,3949,1935,277,0,233,32,210,273,3.82834e+06
2.5974e+06,1.1985e+06,29667,3901,1947,294,0,245,33,193,272,3.83248e+06
2.60221e+06,1.19777e+06,29747,3938,1920,299,0,257,35,184,273,3.83665e+06
2.60695e+06,1.19704e+06,29824,3927,1908,281,0,253,33,188,279,3.84071e+06
2.61164e+06,1.19643e+06,29883,3942,1945,272,0,256,25,185,294,3.84488e+06
2.61636e+06,1.1957e+06,29955,3968,1947,273,0,251,22,182,310,3.84899e+06
2.62102e+06,1.19502e+06,30043,3991,1972,260,0,240,22,180,310,3.85308e+06
2.62584e+06,1.19436e+06,30158,3964,1957,245,0,245,22,180,310,3.8573e+06
2.63035e+06,1.19372e+06,30229,3954,1997,253,0,234,25,179,314,3.86127e+06
2.63513e+06,1.19308e+06,30319,3950,2012,241,0,228,29,180,327,3.86551e+06
2.63968e+06,1.19244e+06,30405,3962,2020,241,0,213,32,183,328,3.86952e+06
2.64426e+06,1.19179e+06,30464,3990,2019,242,0,231,31,174,328,3.87354e+06
2.64889e+06,1.1911e+06,30552,3934,2019,244,0,244,27,160,331,3.8775e+06
2.65358e+06,1.19034e+06,30621,4027,1977,244,0,251,28,150,343,3.88158e+06
2.65818e+06,1.18976e+06,30705,4000,1964,247,0,248,32,135,344,3.88562e+06
2.66276e+06,1.18916e+06,30789,3981,1941,262,0,261,28,135,340,3.88967e+06
2.66727e+06,1.1885e+06,30871,3977,1946,278,0,257,27,154,331,3.89362e+06
2.67196e+06,1.18779e+06,30930,3995,1991,279,0,252,30,160,334,3.89774e+06
2.6765e+06,1.18728e+06,31004,3989,1988,272,0,240,29,170,340,3.90182e+06
2.68092e+06,1.18676e+06,31083,3987,2035,273,0,223,34,168,346,3.90584e+06
2.68545e+06,1.18628e+06,31191,3941,2031,273,0,219,29,180,345,3.90996e+06
2.6902e+06,1.18558e+06,31251,3936,2043,269,0,215,30,187,347,3.91406e+06
2.69478e+06,1.1849e+06,31324,3984,1988,286,0,211,30,183,351,3.91806e+06
2.69923e+06,1.18436e+06,31405,3990,1986,274,0,224,23,165,368,3.92205e+06
2.70375e+06,1.18366e+06,31487,4050,1965,279,0,218,24,159,376,3.92599e+06
2.70826e+06,1.18303e+06,31550,4082,1969,282,0,226,26,142,391,3.92998e+06
2.71289e+06,1.18225e+06,31621,4081,1964,282,0,213,30,144,398,3.93389e+06
2.71739e+06,1.18149e+06,31687,4102,1948,280,0,216,30,139,402,3.9377e+06
2.72195e+06,1.18083e+06,31740,4066,1984,276,0,219,30,138,397,3.94164e+06
2.72674e+06,1.18012e+06,31790,4053,1965,263,0,226,32,139,403,3.94574e+06
2.73137e+06,1.17938e+06,31876,4096,2001,263,0,231,32,127,403,3.94979e+06
2.73605e+06,1.17863e+06,31939,4100,2027,256,0,230,28,144,396,3.95381e+06
2.74067e+06,1.17792e+06,32023,4143,2018,242,0,220,25,144,408,3.95783e+06
2.74514e+06,1.17726e+06,32102,4100,2090,232,0,213,24,138,413,3.96172e+06
2.74971e+06,1.17663e+06,32168,4102,2095,238,0,221,24,122,417,3.96574e+06
2.75412e+06,1.17596e+06,32232,4116,2100,255,0,223,21,131,414,3.96959e+06
2.75878e+06,1.17529e+06,32288,4138,2080,272,0,217,24,133,412,3.97365e+06
2.76341e+06,1.17454e+06,32352,4156,2063,257,0,213,25,136,406,3.97758e+06
2.768e+06,1.17389e+06,32437,4113,2089,266,0,215,24,120,416,3.98158e+06
2.77264e+06,1.17319e+06,32509,4108,2027,263,0,211,24,121,411,3.98551e+06
2.77713e+06,1.17255e+06,32594,4059,2029,291,0,208,30,125,408,3.98944e+06
2.78158e+06,1.17182e+06,32641,4016,2053,294,0,208,35,126,410,3.99319e+06
2.78631e+06,1.17103e+06,32695,3997,2102,277,0,202,33,124,426,3.9972e+06
2.79075e+06,1.17028e+06,32751,4050,2113,267,0,204,37,113,429,4.00101e+06
2.79547e+06,1.16945e+06,32830,4064,2084,264,0,207,37,125,423,4.00497e+06
2.79986e+06,1.16862e+06,32872,4084,2106,280,0,210,40,129,420,4.00864e+06
2.80432e+06,1.16794e+06,32947,4110,2071,266,0,205,37,126,439,4.01246e+06
2.809e+06,1.16733e+06,33006,4072,2062,280,0,212,29,128,440,4.01656e+06
