male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195253,194117,191,192,24,26,23,22,0,0,8150,7997,19,11,0,1,0,0,0,0
191581,189641,521,585,95,125,78,100,0,0,30083,30556,4,13,5,0,0,0,0,0
173018,169651,558,503,125,128,94,98,0,0,48450,47843,9,13,8,7,0,0,0,0
154057,151236,416,418,112,97,76,78,0,0,58257,57105,5,9,7,6,0,0,0,0
137508,133798,378,360,98,108,69,86,0,0,63339,61777,12,6,2,7,0,0,0,0
121835,119388,260,251,71,67,53,58,0,0,63409,61823,3,5,1,2,0,0,0,0
108432,105607,260,261,119,114,109,101,0,0,60890,58893,3,3,7,4,9,12,0,0
95939,93905,263,268,139,121,123,105,0,0,57129,55920,2,2,5,2,10,21,0,0
84120,83993,353,325,131,129,106,113,0,0,53070,53117,2,2,1,1,13,18,0,0
73452,73552,347,367,137,127,105,110,0,0,48625,48579,1,3,2,2,11,19,0,0
62012,63721,331,334,119,144,96,123,0,0,42478,43757,1,0,4,0,13,20,0,0
50945,53576,317,326,134,141,117,127,0,0,35615,37210,0,1,0,0,18,14,0,0
39417,43085,312,343,94,89,72,76,0,0,27842,30453,0,0,3,2,17,14,0,0
28342,32727,231,305,72,73,57,57,0,0,20255,23481,0,0,0,0,15,13,0,0
18456,22464,143,221,55,59,45,50,0,0,13489,16458,1,0,0,0,8,5,0,0
10666,13989,86,127,31,27,23,25,0,0,7906,10240,0,0,0,0,3,4,0,0
5239,7320,41,76,15,21,12,18,0,0,3890,5377,0,0,0,0,0,5,0,0
2147,3310,16,54,3,9,3,8,0,0,1573,2458,0,1,0,0,2,1,0,0
712,1097,4,12,2,2,2,1,0,0,518,838,0,0,0,0,0,0,0,0
149,217,0,4,0,0,0,0,0,0,116,163,0,0,0,0,0,0,0,0
