healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.88511e+06,3530,1,0,13109,1396,0,182,0,0,0,0,0,0,0,0,0,0,2.90588e+06
2.88955e+06,3709,1,0,13003,1441,0,187,0,0,0,0,0,0,0,0,0,0,2.9105e+06
2.89408e+06,3902,1,0,12861,1505,0,197,0,0,0,0,0,0,0,0,0,0,2.91504e+06
2.89845e+06,4128,4,0,12808,1501,0,201,0,0,0,0,0,0,0,0,0,0,2.9197e+06
2.90273e+06,4331,4,0,12706,1514,0,202,0,0,0,0,0,0,0,0,0,0,2.92415e+06
2.90713e+06,4555,5,0,12572,1525,0,201,0,0,0,0,0,0,0,0,0,0,2.92863e+06
2.91145e+06,4775,5,0,12484,1525,0,203,0,0,0,0,0,0,0,0,0,0,2.9331e+06
2.91579e+06,4999,2,0,12352,1554,0,217,0,0,0,0,0,0,0,0,0,0,2.93754e+06
2.92015e+06,5237,4,0,12206,1590,0,221,0,0,0,0,0,0,0,0,0,0,2.94202e+06
2.92459e+06,5469,4,0,12048,1600,0,227,0,0,0,0,0,0,0,0,0,0,2.94655e+06
2.92906e+06,5686,4,0,11860,1681,0,228,0,0,0,0,0,0,0,0,0,0,2.95108e+06
2.93349e+06,5923,5,0,11801,1692,0,233,0,0,0,0,0,0,0,0,0,0,2.95566e+06
2.93796e+06,6144,4,0,11660,1720,0,245,0,0,0,0,0,0,0,0,0,0,2.96021e+06
2.94225e+06,6387,4,0,11550,1752,0,254,0,0,0,0,0,0,0,0,0,0,2.9648e+06
2.94647e+06,6646,5,0,11418,1774,0,264,0,0,0,0,0,0,0,0,0,0,2.96922e+06
2.95083e+06,6909,5,0,11294,1782,0,265,0,0,0,0,0,0,0,0,0,0,2.97365e+06
2.95522e+06,7180,2,0,11137,1790,0,270,0,0,0,0,0,0,0,0,0,0,2.97815e+06
2.95959e+06,7416,3,0,10979,1853,0,274,0,0,0,0,0,0,0,0,0,0,2.98267e+06
2.96384e+06,7668,3,0,10902,1905,0,275,0,0,0,0,0,0,0,0,0,0,2.98716e+06
2.96824e+06,7938,3,0,10747,1922,0,285,0,0,0,0,0,0,0,0,0,0,2.99171e+06
2.97254e+06,8225,3,0,10613,1974,0,295,0,0,0,0,0,0,0,0,0,0,2.99621e+06
2.97692e+06,8483,4,0,10539,1967,0,297,0,0,0,0,0,0,0,0,0,0,3.00075e+06
2.9811e+06,8761,3,0,10410,1960,0,298,0,0,0,0,0,0,0,0,0,0,3.00525e+06
2.98536e+06,9064,4,0,10275,1950,0,310,0,0,0,0,0,0,0,0,0,0,3.0096e+06
2.98974e+06,9356,7,0,10157,1948,0,309,0,0,0,0,0,0,0,0,0,0,3.01403e+06
2.99393e+06,9627,6,0,10145,1970,0,315,0,0,0,0,0,0,0,0,0,0,3.01857e+06
2.99822e+06,9933,7,0,10022,1993,0,320,0,0,0,0,0,0,0,0,0,0,3.02302e+06
3.00257e+06,10192,6,0,9889,2048,0,332,0,0,0,0,0,0,0,0,0,0,3.02757e+06
3.00682e+06,10453,6,0,9750,2075,0,344,0,0,0,0,0,0,0,0,0,0,3.03209e+06
3.01115e+06,10753,3,0,9637,2054,0,351,0,0,0,0,0,0,0,0,0,0,3.03655e+06
3.01542e+06,11047,4,0,9493,2105,0,350,0,0,0,0,0,0,0,0,0,0,3.041e+06
3.01969e+06,11321,6,0,9430,2129,0,361,0,0,0,0,0,0,0,0,0,0,3.04551e+06
3.02402e+06,11647,6,0,9291,2137,0,366,0,0,0,0,0,0,0,0,0,0,3.04996e+06
3.02844e+06,11936,7,0,9108,2156,0,371,0,0,0,0,0,0,0,0,0,0,3.05453e+06
3.0325e+06,12240,9,0,9046,2152,0,380,0,0,0,0,0,0,0,0,0,0,3.05894e+06
3.03686e+06,12532,8,0,8909,2180,0,387,0,0,0,0,0,0,0,0,0,0,3.06341e+06
3.04108e+06,12865,8,0,8784,2193,0,394,0,0,0,0,0,0,0,0,0,0,3.06785e+06
3.0454e+06,13168,4,0,8642,2232,0,402,0,0,0,0,0,0,0,0,0,0,3.07236e+06
3.04963e+06,13478,6,0,8512,2264,0,414,0,0,0,0,0,0,0,0,0,0,3.07681e+06
3.05382e+06,13753,5,0,8433,2331,0,419,0,0,0,0,0,0,0,0,0,0,3.08131e+06
3.05791e+06,14038,6,0,8296,2352,0,435,0,0,0,0,0,0,0,0,0,0,3.08564e+06
3.0622e+06,14358,9,0,8104,2384,0,436,0,0,0,0,0,0,0,0,0,0,3.09008e+06
3.06636e+06,14696,10,0,8012,2385,0,448,0,0,0,0,0,0,0,0,0,0,3.09446e+06
3.0706e+06,15022,8,0,7899,2370,0,453,0,0,0,0,0,0,0,0,0,0,3.09887e+06
3.07476e+06,15357,11,0,7753,2401,0,459,0,0,0,0,0,0,0,0,0,0,3.10334e+06
3.07906e+06,15694,12,0,7608,2419,0,458,0,0,0,0,0,0,0,0,0,0,3.10774e+06
3.08329e+06,16009,11,0,7452,2444,0,464,0,0,0,0,0,0,0,0,0,0,3.1122e+06
3.08754e+06,16366,15,0,7322,2468,0,469,0,0,0,0,0,0,0,0,0,0,3.11672e+06
3.09177e+06,16695,17,0,7129,2563,0,476,0,0,0,0,0,0,0,0,0,0,3.12116e+06
3.09584e+06,17031,15,0,7026,2570,0,490,0,0,0,0,0,0,0,0,0,0,3.12555e+06
3.10009e+06,17403,11,0,6886,2586,0,512,0,0,0,0,0,0,0,0,0,0,3.1299e+06
3.10422e+06,17723,14,0,6736,2653,0,530,0,0,0,0,0,0,0,0,0,0,3.13442e+06
3.10849e+06,18062,10,0,6555,2704,0,547,0,0,0,0,0,0,0,0,0,0,3.13889e+06
3.11272e+06,18408,11,0,6418,2694,0,559,0,0,0,0,0,0,0,0,0,0,3.14333e+06
3.11698e+06,18812,12,0,6255,2682,0,559,0,0,0,0,0,0,0,0,0,0,3.14782e+06
3.12116e+06,19156,14,0,6118,2722,0,568,0,0,0,0,0,0,0,0,0,0,3.15226e+06
3.12528e+06,19530,12,0,5949,2716,0,576,0,0,0,0,0,0,0,0,0,0,3.15666e+06
3.12948e+06,19927,10,0,5825,2700,0,584,0,0,0,0,0,0,0,0,0,0,3.16096e+06
3.1335e+06,20308,15,0,5671,2699,0,587,0,0,0,0,0,0,0,0,0,0,3.16543e+06
3.1376e+06,20646,16,0,5588,2682,0,601,0,0,0,0,0,0,0,0,0,0,3.16964e+06
3.14178e+06,21020,14,0,5476,2651,0,614,0,0,0,0,0,0,0,0,0,0,3.17406e+06
3.14583e+06,21414,16,0,5367,2603,0,623,0,0,0,0,0,0,0,0,0,0,3.17844e+06
3.14983e+06,21769,18,0,5296,2555,0,629,0,0,0,0,0,0,0,0,0,0,3.1827e+06
3.15396e+06,22123,19,0,5204,2531,0,635,0,0,0,0,0,0,0,0,0,0,3.18687e+06
3.158e+06,22490,21,0,5246,2428,0,633,0,0,0,0,0,0,0,0,0,0,3.19134e+06
3.16209e+06,22836,15,0,5150,2439,0,646,0,0,0,0,0,0,0,0,0,0,3.19572e+06
3.16638e+06,23175,16,0,5065,2425,0,647,0,0,0,0,0,0,0,0,0,0,3.20011e+06
3.17043e+06,23535,16,0,5007,2385,0,652,0,0,0,0,0,0,0,0,0,0,3.20458e+06
3.17455e+06,23850,19,0,4905,2385,0,653,0,0,0,0,0,0,0,0,0,0,3.20894e+06
3.17867e+06,24181,12,0,4846,2394,0,659,0,0,0,0,0,0,0,0,0,0,3.21326e+06
3.18277e+06,24455,9,0,4798,2417,0,672,0,0,0,0,0,0,0,0,0,0,3.21752e+06
3.1869e+06,24781,11,0,4745,2389,0,690,0,0,0,0,0,0,0,0,0,0,3.22201e+06
3.19104e+06,25125,8,0,4692,2375,0,685,0,0,0,0,0,0,0,0,0,0,3.22639e+06
3.19528e+06,25434,8,0,4596,2387,0,692,0,0,0,0,0,0,0,0,0,0,3.23083e+06
3.19938e+06,25739,10,0,4552,2338,0,710,0,0,0,0,0,0,0,0,0,0,3.23531e+06
3.20338e+06,26042,11,0,4501,2339,0,710,0,0,0,0,0,0,0,0,0,0,3.23958e+06
3.20754e+06,26354,13,0,4415,2329,0,721,0,0,0,0,0,0,0,0,0,0,3.24388e+06
3.21161e+06,26687,11,0,4395,2263,0,732,0,0,0,0,0,0,0,0,0,0,3.24818e+06
3.21573e+06,26986,13,0,4340,2246,0,730,0,0,0,0,0,0,0,0,0,0,3.25255e+06
3.21985e+06,27301,18,0,4332,2219,0,723,0,0,0,0,0,0,0,0,0,0,3.25694e+06
3.22378e+06,27591,19,0,4356,2172,0,726,0,0,0,0,0,0,0,0,0,0,3.26125e+06
3.22778e+06,27894,21,0,4373,2168,0,727,0,0,0,0,0,0,0,0,0,0,3.26542e+06
3.23177e+06,28198,21,0,4364,2153,0,732,0,0,0,0,0,0,0,0,0,0,3.26977e+06
3.23595e+06,28466,24,0,4304,2186,0,740,0,0,0,0,0,0,0,0,0,0,3.2741e+06
3.23998e+06,28757,25,0,4268,2175,0,735,0,0,0,0,0,0,0,0,0,0,3.2785e+06
3.24417e+06,29049,21,0,4205,2168,0,737,0,0,0,0,0,0,0,0,0,0,3.28279e+06
3.24824e+06,29299,21,0,4222,2177,0,740,0,0,0,0,0,0,0,0,0,0,3.28721e+06
3.25224e+06,29584,18,0,4253,2138,0,747,0,0,0,0,0,0,0,0,0,0,3.29158e+06
3.2564e+06,29879,16,0,4182,2143,0,745,0,0,0,0,0,0,0,0,0,0,3.29585e+06
3.26045e+06,30174,18,0,4183,2148,0,748,0,0,0,0,0,0,0,0,0,0,3.30022e+06
3.26452e+06,30433,20,0,4188,2153,0,752,0,0,0,0,0,0,0,0,0,0,3.30449e+06
3.26859e+06,30707,17,0,4166,2122,0,765,0,0,0,0,0,0,0,0,0,0,3.30884e+06
3.27262e+06,30969,15,0,4162,2148,0,771,0,0,0,0,0,0,0,0,0,0,3.31316e+06
3.27662e+06,31248,17,0,4121,2175,0,780,0,0,0,0,0,0,0,0,0,0,3.31743e+06
3.28066e+06,31531,18,0,4162,2137,0,782,2,0,0,0,0,0,0,0,0,0,3.32178e+06
3.2848e+06,31814,24,0,4112,2144,0,781,5,0,0,0,0,0,0,0,0,0,3.32616e+06
3.28879e+06,32074,24,0,4095,2157,0,782,7,0,0,0,0,0,0,0,0,0,3.3304e+06
3.29291e+06,32328,25,0,4052,2196,0,774,11,0,0,0,0,0,0,0,0,0,3.33477e+06
3.29705e+06,32620,23,0,4050,2179,0,777,13,0,0,0,0,0,0,0,0,0,3.33912e+06
3.30111e+06,32900,22,0,4038,2185,0,783,14,0,0,0,0,0,0,0,0,0,3.34354e+06
3.30512e+06,33167,18,0,4078,2172,0,790,18,0,0,0,0,0,0,0,0,0,3.34789e+06
3.30921e+06,33461,17,0,4084,2132,0,786,20,0,0,0,0,0,0,0,0,0,3.35219e+06
3.3133e+06,33753,15,0,4084,2134,0,779,23,0,0,0,0,0,0,0,0,0,3.35657e+06
3.31731e+06,34016,15,0,4115,2128,0,782,23,0,0,0,0,0,0,0,0,0,3.361e+06
3.32135e+06,34262,14,0,4076,2153,0,784,27,0,0,0,0,0,0,0,0,0,3.36518e+06
3.32541e+06,34529,14,0,4119,2102,0,776,30,0,0,0,0,0,0,0,0,0,3.36944e+06
3.32949e+06,34778,18,0,4021,2178,0,762,35,0,0,0,0,0,0,0,0,0,3.37373e+06
3.33366e+06,35056,19,0,3976,2186,0,757,36,0,0,0,0,0,0,0,0,0,3.37814e+06
3.33779e+06,35345,20,0,3966,2119,0,757,37,0,0,0,0,0,0,0,0,0,3.38254e+06
3.34184e+06,35606,16,0,3958,2095,0,742,40,0,0,0,0,0,0,0,0,0,3.3868e+06
3.34579e+06,35884,17,0,3972,2064,0,740,46,0,0,0,0,0,0,0,0,0,3.39105e+06
3.34999e+06,36105,20,0,3938,2105,0,754,44,0,0,0,0,0,0,0,0,0,3.39538e+06
3.35415e+06,36422,12,0,3891,2090,0,756,45,0,0,0,0,0,0,0,0,0,3.39981e+06
3.3582e+06,36709,11,0,3902,2064,0,771,45,0,0,0,0,0,0,0,0,0,3.40416e+06
3.3622e+06,36933,10,0,3883,2121,0,773,49,0,0,0,0,0,0,0,0,0,3.40842e+06
3.36619e+06,37165,10,0,3894,2171,0,773,52,0,0,0,0,0,0,0,0,0,3.41275e+06
3.3702e+06,37412,14,0,3890,2176,0,778,54,0,0,0,0,0,0,0,0,0,3.41711e+06
3.37411e+06,37660,15,0,3841,2212,0,779,58,0,0,0,0,0,0,0,0,0,3.42121e+06
3.37807e+06,37960,18,0,3895,2176,0,781,59,0,0,0,0,0,0,0,0,0,3.42549e+06
3.38196e+06,38212,18,0,3876,2190,0,782,59,0,0,0,0,0,0,0,0,0,3.42968e+06
3.38611e+06,38496,12,0,3891,2162,0,770,65,0,0,0,0,0,0,0,0,0,3.43392e+06
3.39036e+06,38771,16,0,3858,2178,0,765,65,0,0,0,0,0,0,0,0,0,3.43843e+06
3.3943e+06,39050,18,0,3900,2124,0,750,64,0,0,0,0,0,0,0,0,0,3.44276e+06
3.39842e+06,39318,18,0,3802,2111,0,752,65,0,0,0,0,0,0,0,0,0,3.44703e+06
3.40228e+06,39554,16,0,3849,2058,0,758,68,0,0,0,0,0,0,0,0,0,3.45114e+06
3.4063e+06,39818,17,0,3830,2050,0,747,72,0,0,0,0,0,0,0,0,0,3.45535e+06
3.41031e+06,40053,17,0,3801,2075,0,734,75,0,0,0,0,0,0,0,0,0,3.45952e+06
3.41439e+06,40311,17,0,3767,2087,0,720,78,0,0,0,0,0,0,0,0,0,3.46384e+06
3.41843e+06,40537,19,0,3773,2097,0,711,80,0,0,0,0,0,0,0,0,0,3.46811e+06
3.42226e+06,40813,20,0,3807,2081,0,696,85,0,0,0,0,0,0,0,0,0,3.47235e+06
3.42626e+06,41060,19,0,3808,2087,0,689,87,0,0,0,0,0,0,0,0,0,3.47646e+06
3.43026e+06,41303,19,0,3771,2123,0,688,84,0,0,0,0,0,0,0,0,0,3.48071e+06
3.43424e+06,41583,19,0,3787,2090,0,693,86,0,0,0,0,0,0,0,0,0,3.48501e+06
3.43821e+06,41852,17,0,3814,2058,0,696,89,0,0,0,0,0,0,0,0,0,3.48931e+06
3.4422e+06,42102,18,0,3803,2069,0,697,89,0,0,0,0,0,0,0,0,0,3.49351e+06
3.44623e+06,42349,16,0,3780,2051,0,698,91,0,0,0,0,0,0,0,0,0,3.49773e+06
3.4503e+06,42599,18,0,3786,2023,0,684,91,0,0,0,0,0,0,0,0,0,3.50203e+06
3.45429e+06,42869,18,0,3832,2020,0,680,97,0,0,0,0,0,0,0,0,0,3.50635e+06
3.45834e+06,43108,15,0,3825,2017,0,675,104,0,0,0,0,0,0,0,0,0,3.51051e+06
3.46237e+06,43340,16,0,3767,2061,0,678,107,0,0,0,0,0,0,0,0,0,3.51489e+06
3.46642e+06,43599,20,0,3819,2018,0,681,106,0,0,0,0,0,0,0,0,0,3.51917e+06
3.47039e+06,43816,21,0,3854,2051,0,673,108,0,0,0,0,0,0,0,0,0,3.52348e+06
3.47436e+06,44041,22,0,3812,2085,0,665,114,0,0,0,0,0,0,0,0,0,3.5277e+06
3.47838e+06,44268,25,0,3776,2111,0,662,122,0,0,0,0,0,0,0,0,0,3.53195e+06
3.48241e+06,44511,28,0,3785,2117,0,665,118,0,0,0,0,0,0,0,0,0,3.53623e+06
3.48642e+06,44758,27,0,3763,2135,0,662,112,0,0,0,0,0,0,0,0,0,3.54042e+06
3.49048e+06,44969,23,0,3750,2169,0,662,112,0,0,0,0,0,0,0,0,0,3.54473e+06
3.49452e+06,45213,21,0,3792,2172,0,657,120,0,0,0,0,0,0,0,0,0,3.549e+06
3.49849e+06,45461,18,0,3781,2172,0,661,120,0,0,0,0,0,0,0,0,0,3.55329e+06
3.50247e+06,45728,13,0,3755,2173,0,671,113,0,0,0,0,0,0,0,0,0,3.5575e+06
3.50647e+06,45964,11,0,3769,2166,0,667,116,0,0,0,0,0,0,0,0,0,3.5618e+06
3.51048e+06,46239,14,0,3785,2109,0,658,119,0,0,0,0,0,0,0,0,0,3.56603e+06
3.51444e+06,46495,15,0,3826,2103,0,648,121,0,0,0,0,0,0,0,0,0,3.57023e+06
3.51839e+06,46751,15,0,3801,2098,0,655,115,0,0,0,0,0,0,0,0,0,3.57449e+06
3.5226e+06,47007,14,0,3798,2102,0,645,120,0,0,0,0,0,0,0,0,0,3.57874e+06
3.52663e+06,47274,12,0,3781,2084,0,656,123,0,0,0,0,0,0,0,0,0,3.5832e+06
3.53075e+06,47508,14,0,3816,2064,0,636,135,0,0,0,0,0,0,0,0,0,3.58746e+06
3.53475e+06,47725,14,0,3791,2107,0,635,134,0,0,0,0,0,0,0,0,0,3.59181e+06
3.53867e+06,47965,14,0,3832,2062,0,647,136,0,0,0,0,0,0,0,0,0,3.59601e+06
3.54258e+06,48206,15,0,3777,2120,0,648,135,0,0,0,0,0,0,0,0,0,3.60014e+06
3.54647e+06,48442,19,0,3813,2126,0,645,140,0,0,0,0,0,0,0,0,0,3.6043e+06
3.55042e+06,48664,23,0,3859,2151,0,632,148,0,0,0,0,0,0,0,0,0,3.60859e+06
3.55443e+06,48885,21,0,3827,2164,0,631,147,0,0,0,0,0,0,0,0,0,3.6128e+06
3.55843e+06,49151,24,0,3862,2123,0,621,154,0,0,0,0,0,0,0,0,0,3.617e+06
3.5623e+06,49373,21,0,3869,2180,0,611,162,0,0,0,0,0,0,0,0,0,3.6212e+06
3.56631e+06,49638,14,0,3919,2143,0,610,168,0,0,0,0,0,0,0,0,0,3.62542e+06
3.57038e+06,49882,9,0,3938,2133,0,615,165,0,0,0,0,0,0,0,0,0,3.62978e+06
3.57438e+06,50121,8,0,3961,2111,0,607,169,0,0,0,0,0,0,0,0,0,3.63402e+06
3.57839e+06,50349,12,0,3913,2164,0,595,179,0,0,0,0,0,0,0,0,0,3.63826e+06
3.58238e+06,50561,15,0,3847,2188,0,610,182,0,0,0,0,0,0,0,0,0,3.64245e+06
3.58635e+06,50821,18,0,3857,2168,0,613,186,0,0,0,0,0,0,0,0,0,3.64671e+06
3.59036e+06,51060,17,0,3847,2159,0,614,186,0,0,0,0,0,0,0,0,0,3.65089e+06
3.59439e+06,51283,17,0,3862,2170,0,606,192,0,0,0,0,0,0,0,0,0,3.65514e+06
3.59844e+06,51493,15,0,3898,2180,0,619,191,0,0,0,0,0,0,0,0,0,3.65956e+06
3.60248e+06,51747,13,0,3875,2178,0,617,194,0,0,0,0,0,0,0,0,0,3.66382e+06
3.60643e+06,52024,12,0,3855,2150,0,629,197,0,0,0,0,0,0,0,0,0,3.66805e+06
3.61032e+06,52264,9,0,3880,2153,0,633,196,0,0,0,0,0,0,0,0,0,3.67224e+06
3.61424e+06,52458,13,0,3893,2183,0,626,198,0,0,0,0,0,0,0,0,0,3.67633e+06
3.61818e+06,52678,13,0,3876,2212,0,629,205,0,0,0,0,0,0,0,0,0,3.68046e+06
3.62213e+06,52929,13,0,3952,2182,0,630,213,0,0,0,0,0,0,0,0,0,3.68474e+06
3.62609e+06,53180,10,0,3924,2184,0,637,206,0,0,0,0,0,0,0,0,0,3.68898e+06
3.62995e+06,53420,13,0,3892,2186,0,632,200,0,0,0,0,0,0,0,0,0,3.69315e+06
3.63399e+06,53642,14,0,3902,2188,0,624,214,0,0,0,0,0,0,0,0,0,3.69728e+06
3.63806e+06,53854,13,0,3942,2195,0,629,212,0,0,0,0,0,0,0,0,0,3.70151e+06
3.64194e+06,54128,14,0,3906,2191,0,614,222,0,0,0,0,0,0,0,0,0,3.7058e+06
3.64594e+06,54360,12,0,3899,2176,0,621,223,0,0,0,0,0,0,0,0,0,3.71001e+06
3.64992e+06,54599,11,0,3897,2177,0,625,224,0,0,0,0,0,0,0,0,0,3.7142e+06
3.654e+06,54843,10,0,3889,2173,0,627,223,0,0,0,0,0,0,0,0,0,3.71848e+06
3.65799e+06,55066,7,0,3897,2164,0,633,213,0,0,0,0,0,0,0,0,0,3.72274e+06
3.66193e+06,55295,6,0,3887,2164,0,495,340,0,0,0,0,0,0,0,0,0,3.72689e+06
3.66594e+06,55516,6,0,3865,2149,0,493,338,0,0,0,0,0,0,0,0,0,3.73111e+06
3.66985e+06,55738,9,0,3871,2190,0,492,330,0,0,0,0,0,0,0,0,0,3.73527e+06
3.67381e+06,55976,13,0,3789,2205,0,486,326,0,0,0,0,0,0,0,0,0,3.73943e+06
3.67792e+06,56207,15,0,3799,2162,0,492,324,0,0,0,0,0,0,0,0,0,3.74368e+06
3.68197e+06,56380,20,0,3817,2166,0,477,327,0,0,0,0,0,0,0,0,0,3.74794e+06
3.68589e+06,56588,19,0,3840,2191,0,479,321,0,0,0,0,0,0,0,0,0,3.75212e+06
3.68987e+06,56786,20,0,3876,2192,0,487,321,0,0,0,0,0,0,0,0,0,3.7563e+06
3.69389e+06,57044,19,0,3919,2143,0,485,325,0,0,0,0,0,0,0,0,0,3.7606e+06
3.69788e+06,57289,22,0,3898,2168,0,488,320,0,0,0,0,0,0,0,0,0,3.76482e+06
3.70188e+06,57485,21,0,3837,2217,0,500,314,0,0,0,0,0,0,0,0,0,3.76907e+06
3.70576e+06,57710,23,0,3856,2201,0,503,309,0,0,0,0,0,0,0,0,0,3.77323e+06
3.70974e+06,57928,19,0,3857,2247,0,500,308,0,0,0,0,0,0,0,0,0,3.77735e+06
3.71362e+06,58160,14,0,3916,2236,0,492,323,0,0,0,0,0,0,0,0,0,3.78157e+06
3.71755e+06,58370,15,0,3857,2269,0,495,320,0,0,0,0,0,0,0,0,0,3.78575e+06
3.72142e+06,58606,12,0,3879,2239,0,489,317,0,0,0,0,0,0,0,0,0,3.78982e+06
3.72532e+06,58827,10,0,3872,2246,0,490,315,0,0,0,0,0,0,0,0,0,3.79391e+06
3.72925e+06,59023,8,0,3860,2265,0,485,308,0,0,0,0,0,0,0,0,0,3.79806e+06
3.73325e+06,59285,8,0,3906,2221,0,481,310,0,0,0,0,0,0,0,0,0,3.8022e+06
3.73722e+06,59506,12,0,3939,2187,0,481,300,0,0,0,0,0,0,0,0,0,3.80644e+06
3.74113e+06,59771,12,0,3969,2166,0,486,295,0,0,0,0,0,0,0,0,0,3.8107e+06
3.74499e+06,59986,13,0,3943,2190,0,468,315,0,0,0,0,0,0,0,0,0,3.81474e+06
3.74894e+06,60184,12,0,3911,2231,0,481,310,0,0,0,0,0,0,0,0,0,3.81885e+06
3.75288e+06,60407,13,0,3884,2202,0,475,318,0,0,0,0,0,0,0,0,0,3.823e+06
3.75675e+06,60663,16,0,3914,2205,0,480,274,0,0,0,0,0,0,0,0,0,3.82723e+06
3.76056e+06,60846,18,0,3949,2212,0,475,273,0,0,0,0,0,0,0,0,0,3.83133e+06
3.76447e+06,61096,20,0,3901,2241,0,471,272,0,0,0,0,0,0,0,0,0,3.8353e+06
3.76841e+06,61316,19,0,3938,2219,0,476,273,0,0,0,0,0,0,0,0,0,3.83952e+06
3.77227e+06,61550,17,0,3927,2189,0,474,279,0,0,0,0,0,0,0,0,0,3.84367e+06
3.77618e+06,61762,20,0,3942,2217,0,466,294,0,0,0,0,0,0,0,0,0,3.84766e+06
3.78007e+06,61951,19,0,3968,2220,0,455,310,0,0,0,0,0,0,0,0,0,3.85187e+06
3.78393e+06,62161,20,0,3991,2232,0,442,310,0,0,0,0,0,0,0,0,0,3.85597e+06
