activations, totalPop,,
36,0,199856
30,0,200208
29,0,200605
35,0,200920
31,0,201253
39,0,201576
34,0,201906
33,0,202240
32,0,202577
37,0,202936
46,0,203254
30,0,203616
32,0,204000
36,0,204379
43,0,204709
48,0,205066
37,0,205426
41,0,205781
48,0,206068
45,0,206477
38,0,206835
49,0,207142
50,0,207520
41,0,207789
65,0,208187
49,0,208537
63,0,208873
56,0,209214
57,0,209551
46,0,209949
57,0,210316
53,0,210632
51,0,211019
80,0,211356
69,0,211690
64,0,212007
63,0,212415
77,0,212774
47,0,213121
48,0,213485
48,0,213858
40,0,214231
51,0,214555
49,0,214920
51,0,215272
40,0,215690
38,0,215993
42,0,216380
37,0,216711
61,0,217115
31,0,217436
49,0,217841
35,0,218183
39,0,218546
45,0,218925
41,0,219294
42,0,219682
35,0,220030
35,0,220411
41,0,220770
38,0,221121
45,0,221488
33,0,221863
46,0,222287
38,0,222629
35,0,223012
34,0,223403
45,0,223791
42,0,224155
49,0,224513
39,0,224901
49,0,225221
37,0,225640
38,0,226034
39,0,226432
30,0,226774
41,0,227157
38,0,227552
31,0,227942
42,0,228293
37,0,228728
32,0,229087
44,0,229473
27,0,229837
29,0,230207
34,0,230624
49,0,230994
39,0,231416
36,0,231760
32,0,232185
31,0,232524
30,0,232975
42,0,233342
34,0,233709
40,0,234175
40,0,234477
27,0,234906
26,0,235312
31,0,235698
35,0,236085
32,0,236517
28,0,236887
30,0,237286
41,0,237720
26,0,238088
32,0,238476
34,0,238914
26,0,239277
25,0,239700
27,0,240098
43,0,240534
18,0,240914
38,0,241313
35,0,241749
35,0,242114
38,0,242520
32,0,242923
27,0,243366
28,0,243741
25,0,244100
32,0,244557
35,0,244981
24,0,245389
30,0,245838
33,0,246213
27,0,246611
31,0,247065
19,0,247466
33,0,247863
33,0,248287
26,0,248712
35,0,249112
25,0,249525
27,0,249968
33,0,250384
14,0,250768
39,0,251198
28,0,251658
33,0,252099
21,0,252495
28,0,252910
35,0,253330
20,0,253768
23,0,254180
24,0,254615
26,0,255038
21,0,255460
32,0,255889
20,0,256327
33,0,256754
31,0,257188
20,0,257604
22,0,258048
25,0,258475
26,0,258924
34,0,259308
26,0,259725
34,0,260196
32,0,260682
32,0,261106
15,0,261531
21,0,261973
32,0,262401
24,0,262888
34,0,263292
19,0,263741
20,0,264176
26,0,264605
28,0,265067
29,0,265500
33,0,265951
33,0,266376
33,0,266869
30,0,267281
31,0,267724
37,0,268171
40,0,268646
31,0,269093
28,0,269540
34,0,269980
31,0,270407
38,0,270850
30,0,271360
31,0,271831
24,0,272286
35,0,272738
38,0,273156
23,0,273644
27,0,274102
34,0,274589
35,0,275058
31,0,275438
27,0,275911
29,0,276391
33,0,276853
31,0,277349
25,0,277770
31,0,278275
33,0,278731
32,0,279206
31,0,279666
41,0,280141
25,0,280621
23,0,281020
38,0,281528
34,0,282018
23,0,282444
31,0,282965
43,0,283443
17,0,283912
36,0,284391
28,0,284852
32,0,285352
31,0,285857
35,0,286332
28,0,286772
32,0,287287
34,0,287722
29,0,288241
31,0,288698
28,0,289179
41,0,289681
41,0,290148
35,0,290634
23,0,291153
29,0,291652
38,0,292129
37,0,292611
40,0,293090
32,0,293576
40,0,294037
27,0,294565
31,0,295088
22,0,295559
40,0,296095
36,0,296563
34,0,297061
33,0,297577
28,0,298035
42,0,298520
37,0,299030
27,0,299547
29,0,300069
33,0,300581
33,0,301064
41,0,301608
37,0,302091
28,0,302594
36,0,303116
39,0,303609
36,0,304119
41,0,304620
42,0,305096
35,0,305621
38,0,306122
41,0,306649
40,0,307174
30,0,307667
38,0,308219
38,0,308723
26,0,309265
47,0,309788
41,0,310286
38,0,310792
27,0,311352
38,0,311831
43,0,312375
42,0,312919
32,0,313451
36,0,313950
33,0,314493
47,0,315027
38,0,315546
44,0,316090
38,0,316619
45,0,317085
28,0,317639
34,0,318200
42,0,318675
47,0,319208
41,0,319812
37,0,320318
40,0,320870
32,0,321417
31,0,321941
29,0,322480
50,0,323034
29,0,323564
51,0,324105
41,0,324646
32,0,325202
48,0,325719
43,0,326284
37,0,326817
34,0,327394
38,0,327939
30,0,328461
40,0,329048
40,0,329600
42,0,330138
49,0,330703
39,0,331243
39,0,331773
43,0,332342
46,0,332879
53,0,333477
47,0,334049
30,0,334606
33,0,335175
44,0,335713
39,0,336279
38,0,336848
55,0,337422
38,0,337972
50,0,338541
48,0,339112
45,0,339686
39,0,340243
41,0,340779
48,0,341361
30,0,341934
56,0,342481
39,0,343107
38,0,343686
46,0,344259
41,0,344819
39,0,345416
47,0,345993
43,0,346602
49,0,347149
49,0,347743
39,0,348336
47,0,348913
48,0,349488
46,0,350058
47,0,350668
42,0,351245
54,0,351832
50,0,352434
48,0,353043
49,0,353606
56,0,354194
46,0,354800
51,0,355407
51,0,355985
46,0,356592
49,0,357191
63,0,357796
44,0,358380
47,0,358949
50,0,359584
50,0,360192
40,0,360768
53,0,361358
49,0,361990
41,0,362574
46,0,363217
55,0,363858
49,0,364457
48,0,365037
46,0,365635
55,0,366282
49,0,366866
62,0,367470
56,0,368129
59,0,368730
58,0,369315
42,0,369936
68,0,370592
58,0,371216
60,0,371853
57,0,372460
53,0,373082
47,0,373713
57,0,374298
61,0,374956
57,0,375611
40,0,376244
49,0,376858
50,0,377485
39,0,378111
57,0,378794
56,0,379418
55,0,380005
48,0,380666
56,0,381267
50,0,381956
54,0,382587
54,0,383223
59,0,383834
68,0,384523
54,0,385145
75,0,385785
50,0,386458
57,0,387100
53,0,387733
60,0,388410
60,0,389059
49,0,389708
45,0,390316
52,0,390999
55,0,391670
58,0,392339
60,0,392975
38,0,393641
48,0,394327
58,0,394954
60,0,395577
56,0,396250
49,0,396922
60,0,397623
61,0,398259
66,0,398937
57,0,399620
62,0,400282
52,0,400961
59,0,401665
57,0,402274
59,0,402966
57,0,403628
69,0,404274
51,0,405015
49,0,405614
65,0,406348
59,0,407030
60,0,407732
67,0,408419
52,0,409114
61,0,409801
85,0,410480
72,0,411139
62,0,411826
53,0,412540
55,0,413231
68,0,413957
52,0,414600
71,0,415310
57,0,415993
69,0,416712
55,0,417399
46,0,418088
56,0,418830
63,0,419524
59,0,420172
59,0,420915
65,0,421615
67,0,422334
72,0,423052
53,0,423719
61,0,424469
61,0,425185
57,0,425870
84,0,426609
65,0,427349
61,0,428063
77,0,428741
61,0,429472
72,0,430210
60,0,430872
64,0,431654
69,0,432343
62,0,433079
63,0,433823
58,0,434527
72,0,435252
66,0,435992
67,0,436689
78,0,437447
53,0,438145
73,0,438921
56,0,439665
59,0,440389
57,0,441140
67,0,441890
63,0,442620
73,0,443389
66,0,444116
65,0,444871
71,0,445650
74,0,446355
61,0,447093
79,0,447844
75,0,448584
63,0,449326
69,0,450090
83,0,450832
74,0,451627
75,0,452386
74,0,453144
76,0,453891
61,0,454686
74,0,455402
71,0,456193
100,0,456919
69,0,457728
60,0,458439
73,0,459241
80,0,460017
81,0,460792
77,0,461566
70,0,462338
66,0,463119
65,0,463849
84,0,464631
69,0,465412
64,0,466214
77,0,466994
83,0,467796
79,0,468521
75,0,469338
82,0,470099
71,0,470950
86,0,471746
82,0,472497
86,0,473298
91,0,474061
73,0,474888
85,0,475713
84,0,476448
71,0,477268
90,0,478122
86,0,478861
86,0,479684
79,0,480517
63,0,481314
93,0,482096
72,0,482877
83,0,483685
93,0,484482
85,0,485335
77,0,486136
84,0,486953
86,0,487798
70,0,488595
100,0,489431
76,0,490250
97,0,491086
71,0,491904
86,0,492705
80,0,493520
79,0,494397
84,0,495168
83,0,496022
75,0,496861
89,0,497676
90,0,498517
85,0,499375
92,0,500181
85,0,501045
96,0,501895
92,0,502784
91,0,503555
82,0,504442
83,0,505270
90,0,506088
97,0,506929
90,0,507834
89,0,508678
104,0,509494
88,0,510359
85,0,511245
85,0,512087
97,0,512962
89,0,513746
75,0,514657
98,0,515483
81,0,516404
88,0,517231
87,0,518110
79,0,518966
82,0,519827
90,0,520681
81,0,521626
116,0,522478
92,0,523391
79,0,524231
95,0,525121
91,0,525930
88,0,526861
92,0,527791
93,0,528641
82,0,529494
102,0,530416
97,0,531313
92,0,532202
88,0,533080
99,0,533988
78,0,534845
85,0,535785
102,0,536681
97,0,537572
97,0,538484
115,0,539394
106,0,540301
115,0,541172
96,0,542092
118,0,543006
110,0,543908
116,0,544807
100,0,545746
90,0,546613
92,0,547552
89,0,548442
95,0,549383
92,0,550312
95,0,551271
103,0,552180
