male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177022,175709,305,323,0,0,0,0,0,0,12829,12598,19,14,0,0,0,0,0,0
157893,155588,809,782,0,0,0,0,0,0,33821,33360,17,23,6,6,0,0,0,0
141058,137977,718,725,0,0,0,0,0,0,45294,44362,25,11,5,6,0,0,0,0
125970,123849,602,570,0,0,0,0,0,0,51210,50193,11,6,7,6,0,0,0,0
112590,109698,481,519,0,0,0,0,0,0,54476,52757,4,10,6,5,0,0,0,0
100365,97599,376,365,0,0,0,0,0,0,53753,51983,4,7,5,6,0,0,0,0
89197,87710,409,377,0,0,0,0,0,0,51192,50452,5,4,7,4,4,9,0,0
79395,77791,488,500,0,0,0,0,0,0,48498,47282,2,2,3,4,12,12,0,0
69287,68566,556,502,0,0,0,0,0,0,44576,44233,2,6,1,2,15,9,0,0
59573,59918,556,515,0,0,0,0,0,0,40149,40090,4,3,2,4,16,16,0,0
49830,51097,499,550,0,0,0,0,0,0,34425,35164,0,1,1,2,12,13,0,0
40403,42608,461,472,0,0,0,0,0,0,28391,30055,0,0,1,1,14,13,0,0
30931,34021,373,443,0,0,0,0,0,0,22189,24366,0,2,0,2,12,12,0,0
22094,25719,297,373,0,0,0,0,0,0,15991,18432,0,0,0,0,7,14,0,0
14676,17795,221,230,0,0,0,0,0,0,10696,12942,1,0,0,0,7,4,0,0
8208,10935,105,138,0,0,0,0,0,0,6074,8140,0,0,0,0,4,6,0,0
4147,5734,60,96,0,0,0,0,0,0,3045,4312,0,0,0,0,0,3,0,0
1716,2506,35,38,0,0,0,0,0,0,1261,1870,0,0,0,0,0,1,0,0
542,811,12,14,0,0,0,0,0,0,387,609,0,0,0,0,0,0,0,0
114,141,2,2,0,0,0,0,0,0,83,98,0,0,0,0,0,0,0,0
