male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17684,17694,34,32,0,0,0,0,0,0,1359,1282,1,1,0,0,0,0,0,0
15961,15437,90,80,0,0,0,0,0,0,3528,3245,1,1,1,1,0,0,0,0
14070,13994,76,77,0,0,0,0,0,0,4352,4448,4,2,0,1,0,0,0,0
12587,12308,50,74,0,0,0,0,0,0,5182,4988,1,4,1,2,0,0,0,0
11270,11032,64,61,0,0,0,0,0,0,5406,5487,2,2,1,1,0,0,0,0
10122,9799,38,42,0,0,0,0,0,0,5341,5236,0,0,0,1,0,0,0,0
8788,8822,30,46,0,0,0,0,0,0,4953,5012,0,0,0,0,0,1,0,0
7935,7678,52,48,0,0,0,0,0,0,4794,4596,0,0,1,1,2,2,0,0
6890,6889,46,45,0,0,0,0,0,0,4332,4396,0,0,0,0,2,3,0,0
5969,6004,65,52,0,0,0,0,0,0,3974,3950,0,0,0,0,1,1,0,0
5016,5202,68,53,0,0,0,0,0,0,3456,3512,0,0,0,0,1,3,0,0
3994,4279,39,47,0,0,0,0,0,0,2813,2964,0,0,0,0,2,2,0,0
3137,3306,44,47,0,0,0,0,0,0,2202,2321,0,0,0,0,1,2,0,0
2233,2590,33,34,0,0,0,0,0,0,1585,1851,0,0,0,0,0,1,0,0
1456,1806,19,26,0,0,0,0,0,0,1015,1312,0,0,0,0,1,1,0,0
773,1117,6,16,0,0,0,0,0,0,559,813,0,0,0,0,0,0,0,0
437,606,6,10,0,0,0,0,0,0,318,422,0,0,0,0,1,1,0,0
180,231,0,2,0,0,0,0,0,0,137,174,0,0,0,0,0,0,0,0
64,97,1,0,0,0,0,0,0,0,51,75,0,0,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
