male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19338,19395,18,20,1,3,1,3,0,2,1437,1294,3,3,0,1,0,0,0,0
17472,17299,94,80,7,7,6,7,5,6,3622,3596,2,7,1,0,0,0,0,0
15429,15412,64,53,15,20,11,16,7,3,4858,4790,1,1,1,0,0,0,0,0
14161,13378,69,54,8,5,7,5,1,1,5596,5272,1,2,1,0,0,0,0,0
12380,12224,53,62,0,0,0,0,0,0,5899,5750,0,0,2,1,0,0,0,0
11147,10769,39,44,1,2,1,2,0,1,5831,5745,0,1,0,2,0,0,0,0
9877,9637,48,46,1,1,0,1,0,0,5589,5522,1,0,1,1,2,0,0,0
8774,8468,48,41,4,6,4,6,8,1,5401,5140,0,0,0,0,1,0,0,0
7638,7635,57,66,10,7,10,6,4,4,4864,4893,0,0,0,1,1,1,0,0
6653,6655,48,62,3,9,3,9,4,7,4463,4458,0,1,0,0,2,3,0,0
5599,5798,53,42,11,5,9,4,0,4,3868,4024,1,0,0,0,2,0,0,0
4500,4759,59,47,2,3,2,3,2,1,3148,3373,0,1,0,0,3,1,0,0
3415,3821,37,36,14,10,12,10,7,3,2451,2725,0,0,0,0,0,3,0,0
2446,2958,31,42,0,0,0,0,0,0,1777,2118,0,0,1,1,1,1,0,0
1664,1881,18,23,0,2,0,2,1,1,1217,1376,0,0,1,0,0,1,0,0
898,1234,11,14,0,0,0,0,0,0,667,933,0,0,0,0,0,0,0,0
462,627,8,14,0,0,0,0,0,0,360,475,0,0,0,0,2,0,0,0
209,265,4,7,0,0,0,0,0,0,152,197,0,0,0,0,0,0,0,0
55,74,2,2,0,0,0,0,0,0,42,56,0,0,0,0,0,0,0,0
15,12,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0
