male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19429,19436,21,17,5,7,4,3,0,0,923,844,1,1,0,0,0,0,0,0
19165,19104,46,58,8,20,7,16,1,4,3224,3050,2,1,0,0,0,0,0,0
17268,17085,24,27,18,16,16,9,1,0,4852,4884,0,1,1,0,0,0,0,0
15286,15242,23,36,6,12,4,6,0,0,5697,5654,0,1,0,1,0,0,0,0
13972,13131,43,38,2,0,0,0,0,0,6248,5831,0,1,0,0,0,0,0,0
12181,11997,33,36,2,4,2,3,0,1,6266,6083,0,0,0,0,0,0,0,0
10921,10564,41,26,4,2,1,1,0,0,6034,5930,0,0,0,0,0,1,0,0
9634,9443,37,29,11,7,7,6,0,0,5676,5643,0,1,1,0,1,0,0,0
8497,8289,27,26,13,10,11,8,0,0,5433,5216,0,0,0,0,0,0,0,0
7310,7416,40,34,12,12,10,8,0,0,4773,4910,0,1,0,0,1,0,0,0
6268,6383,36,52,3,15,3,13,0,0,4309,4346,0,0,1,0,3,0,0,0
5102,5452,35,46,6,11,5,9,1,1,3537,3797,0,0,0,0,0,1,0,0
3897,4283,30,25,19,14,16,12,2,1,2758,3047,0,0,0,0,1,2,0,0
2772,3309,19,27,3,1,2,0,0,1,1988,2377,0,0,0,0,3,1,0,0
1813,2342,11,23,3,5,2,5,0,1,1318,1678,0,0,0,0,1,2,0,0
1106,1303,25,16,0,0,0,0,0,0,809,969,0,0,0,0,0,1,0,0
516,750,7,14,0,0,0,0,0,0,392,571,0,0,0,0,1,0,0,0
215,317,2,8,0,0,0,0,0,0,169,244,0,0,0,0,0,0,0,0
81,104,1,4,0,0,0,0,0,0,58,70,0,0,0,0,0,0,0,0
16,9,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0
