male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19149,19504,27,29,2,3,2,3,2,3,1368,1285,5,4,0,0,0,0,0,0
17490,17307,75,77,5,6,5,6,3,2,3663,3545,3,2,1,2,0,0,0,0
15411,15425,73,78,6,8,6,7,5,9,4805,4746,1,3,0,1,0,0,0,0
14160,13384,59,49,12,6,9,3,8,5,5544,5308,0,1,0,3,0,0,0,0
12379,12233,50,61,0,0,0,0,0,0,5905,5747,0,3,1,0,0,0,0,0
11163,10754,30,37,8,14,8,11,6,3,5819,5731,2,2,0,0,0,0,0,0
9870,9645,42,46,4,8,4,8,3,3,5560,5547,1,0,1,0,2,0,0,0
8770,8469,50,58,6,7,5,7,0,7,5382,5137,1,0,2,1,2,0,0,0
7642,7643,64,53,5,6,4,6,6,5,4826,4922,0,1,0,0,2,0,0,0
6640,6661,45,52,0,5,0,5,3,3,4467,4477,0,0,0,0,3,2,0,0
5614,5792,71,48,10,9,8,7,8,4,3870,4030,2,0,0,0,2,3,0,0
4497,4778,52,31,13,11,10,9,6,1,3143,3391,0,0,0,0,1,1,0,0
3460,3814,44,44,1,5,0,5,1,3,2486,2708,0,0,0,0,1,0,0,0
2440,2902,29,52,0,0,0,0,0,0,1758,2072,0,0,0,0,0,2,0,0
1646,1894,18,21,2,1,2,1,2,1,1184,1382,0,0,0,0,1,1,0,0
924,1221,12,14,0,1,0,1,0,2,694,932,0,0,0,0,2,0,0,0
463,652,8,7,0,0,0,0,0,0,363,508,0,0,0,0,0,0,0,0
204,252,6,3,0,0,0,0,0,0,146,188,0,0,0,0,0,0,0,0
70,85,0,0,0,0,0,0,0,0,52,66,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
