male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19581,19214,16,17,5,4,5,4,1,1,748,704,2,1,0,0,0,0,0,0
19007,19171,28,37,10,17,9,16,0,1,2835,2824,3,3,0,0,0,0,0,0
17303,17098,36,38,12,14,11,14,1,0,4699,4551,0,1,0,0,0,0,0,0
15252,15251,21,23,14,15,11,13,0,0,5497,5460,0,0,0,0,0,0,0,0
13968,13156,50,42,3,1,0,0,0,0,6131,5816,0,2,0,1,0,0,0,0
12167,12020,18,14,11,9,10,8,0,0,6214,6071,0,1,0,1,0,0,0,0
10965,10572,18,29,7,10,5,8,1,0,5941,5916,0,0,0,2,1,1,0,0
9626,9485,25,25,11,10,6,10,0,1,5636,5648,0,1,0,0,2,1,0,0
8499,8306,23,25,9,12,8,9,1,2,5388,5184,1,0,0,0,1,2,0,0
7321,7415,42,37,16,8,12,6,1,2,4774,4885,1,1,0,0,1,1,0,0
6227,6372,32,47,11,18,11,18,1,0,4265,4332,0,0,0,0,0,2,0,0
5136,5439,22,30,15,17,12,17,1,0,3553,3781,0,0,0,0,0,0,0,0
3908,4351,24,28,13,9,11,8,0,0,2724,3092,0,0,0,0,0,4,0,0
2850,3265,27,38,3,4,2,3,1,0,2054,2346,0,0,0,0,0,0,0,0
1824,2288,17,23,7,10,6,8,0,0,1335,1651,0,0,0,0,1,1,0,0
1071,1309,16,18,1,5,0,4,0,0,765,961,0,0,0,0,1,0,0,0
493,745,5,16,0,1,0,1,1,0,373,570,0,0,0,0,0,0,0,0
224,342,3,2,0,0,0,0,0,0,172,259,0,0,0,0,0,0,0,0
68,91,3,1,0,0,0,0,0,0,47,59,0,0,0,0,0,0,0,0
19,26,1,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0
