male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19259,19164,10,10,4,3,4,3,0,1,564,504,0,0,0,0,0,0,0,0
19490,19316,17,27,10,7,8,4,0,1,2281,2317,0,2,0,3,0,0,0,0
17994,17780,21,23,8,9,7,7,0,0,4328,4143,0,0,0,2,0,0,0,0
15876,16077,10,15,8,10,7,8,0,0,5358,5382,0,0,1,1,0,0,0,0
14544,13795,33,35,2,0,0,0,0,0,6144,5776,1,1,0,1,0,0,0,0
12603,12395,14,12,9,11,7,10,1,0,6156,6079,0,1,2,0,0,0,0,0
11418,11045,19,28,5,11,5,9,1,1,6173,5961,0,0,0,0,1,0,0,0
10082,9841,28,30,13,8,10,7,0,0,5803,5752,0,1,1,0,2,1,0,0
8748,8708,29,20,14,9,13,8,0,0,5367,5401,0,1,2,0,5,1,0,0
7652,7686,28,32,12,4,9,4,2,0,4969,4947,0,1,0,1,1,2,0,0
6660,6618,26,30,7,11,6,11,1,0,4483,4463,0,0,0,0,0,2,0,0
5271,5784,21,27,8,19,7,17,0,1,3636,3984,0,0,0,0,5,0,0,0
4161,4553,28,25,11,7,10,7,1,0,2885,3217,0,0,0,0,1,2,0,0
2929,3458,34,42,5,4,4,3,1,0,2066,2463,0,0,0,0,2,2,0,0
1962,2400,8,17,3,4,1,4,0,0,1445,1727,0,0,0,0,0,1,0,0
1116,1432,13,13,4,2,2,2,0,1,821,1049,0,0,0,0,0,1,0,0
539,769,6,10,0,0,0,0,0,1,383,573,0,0,0,0,1,2,0,0
239,346,4,3,0,0,0,0,0,0,185,262,0,0,0,0,0,0,0,0
60,101,3,1,0,0,0,0,0,0,45,74,0,0,0,0,0,0,0,0
16,27,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0
