male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19294,19439,33,27,0,0,0,0,0,0,1424,1283,3,4,0,0,0,0,0,0
17471,17283,78,78,0,2,0,1,0,2,3676,3548,4,3,1,1,0,0,0,0
15413,15412,82,74,13,10,11,7,7,6,4799,4745,4,3,1,0,0,0,0,0
14170,13397,65,56,6,6,5,6,2,6,5563,5285,0,0,2,0,0,0,0,0
12368,12218,46,58,3,10,2,9,2,6,5876,5720,1,0,0,2,0,0,0,0
11162,10765,37,40,0,0,0,0,0,0,5832,5728,2,1,1,0,0,0,0,0
9876,9645,38,35,9,12,8,11,6,3,5581,5510,0,1,0,0,1,1,0,0
8756,8481,45,45,2,2,2,1,0,0,5398,5134,0,1,0,1,0,0,0,0
7630,7645,55,57,4,5,4,5,0,1,4843,4931,0,1,1,1,1,0,0,0
6664,6659,63,56,5,8,4,8,5,3,4453,4458,0,1,0,0,2,1,0,0
5589,5795,46,53,5,13,5,12,2,5,3870,4014,1,0,0,0,4,1,0,0
4508,4773,45,52,5,6,4,6,1,1,3169,3363,0,0,0,0,2,1,0,0
3429,3811,50,42,3,1,2,1,2,2,2444,2715,0,0,0,0,4,2,0,0
2471,2916,46,46,0,0,0,0,0,0,1777,2097,1,0,0,0,2,1,0,0
1624,1909,14,27,1,1,1,1,3,6,1172,1413,0,0,0,0,0,2,0,0
866,1212,10,16,0,2,0,1,0,0,654,920,0,0,0,0,0,1,0,0
478,658,5,10,0,0,0,0,0,0,367,501,0,0,0,0,0,0,0,0
200,270,5,6,0,0,0,0,0,0,144,200,0,0,0,0,1,0,0,0
58,81,2,1,0,0,0,0,0,0,39,66,0,0,0,0,0,0,0,0
19,10,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0
