male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19234,19288,14,25,0,0,0,0,0,0,655,662,2,1,0,0,0,0,0,0
19477,19432,43,51,2,4,2,2,0,1,2695,2512,1,0,0,0,0,0,0,0
17995,17711,31,33,12,13,9,13,0,0,4604,4441,2,1,3,3,0,0,0,0
15879,16003,37,33,5,6,3,5,0,0,5526,5593,2,2,0,0,0,0,0,0
14549,13823,28,27,10,7,9,5,0,0,6301,5889,1,1,1,0,0,0,0,0
12596,12404,23,17,3,2,1,0,0,0,6160,6178,0,1,0,0,0,0,0,0
11453,11027,15,21,6,14,4,14,0,0,6203,5974,0,0,0,0,0,2,0,0
10063,9856,33,35,3,2,1,2,0,0,5882,5748,0,0,0,0,0,0,0,0
8734,8704,28,35,11,15,10,14,0,1,5371,5449,0,1,2,2,1,2,0,0
7623,7688,17,28,8,11,8,11,1,1,5051,4955,1,0,0,0,1,3,0,0
6639,6618,40,32,13,10,11,7,0,0,4422,4477,0,1,0,0,3,4,0,0
5250,5787,35,36,17,12,10,12,0,0,3666,3994,1,0,1,0,0,5,0,0
4167,4567,34,25,9,6,6,5,0,0,2929,3220,0,0,0,0,2,0,0,0
2905,3398,38,44,0,0,0,0,0,0,2049,2413,0,0,0,0,1,3,0,0
1968,2395,19,16,10,8,9,8,0,0,1416,1713,0,0,0,0,2,0,0,0
1159,1458,10,17,4,2,3,2,0,0,842,1097,0,0,0,0,0,0,0,0
540,739,6,4,0,2,0,0,0,0,397,558,0,0,0,0,0,0,0,0
234,369,4,2,0,0,0,0,0,0,178,285,0,0,0,0,0,0,0,0
64,109,0,1,0,0,0,0,0,0,51,80,0,0,0,0,0,0,0,0
11,27,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0
