male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19403,19451,13,25,0,0,0,0,0,0,856,845,1,1,0,0,0,0,0,0
19149,19064,50,48,1,3,1,2,0,0,3183,2949,2,0,1,1,0,0,0,0
17294,17055,42,40,15,11,10,8,0,1,4880,4786,0,0,1,0,0,0,0,0
15265,15211,55,52,12,15,10,14,0,1,5589,5554,1,1,0,1,0,0,0,0
13984,13154,41,29,14,12,8,9,1,0,6264,5890,0,2,0,0,0,0,0,0
12162,12018,21,17,0,4,0,1,0,0,6191,6092,0,0,1,0,0,0,0,0
10961,10583,34,17,15,5,15,5,0,0,6005,5914,1,0,0,0,1,3,0,0
9637,9489,32,33,1,3,1,1,0,0,5671,5614,0,0,0,0,1,0,0,0
8472,8285,32,35,16,23,15,21,0,0,5386,5210,0,0,0,0,0,0,0,0
7311,7437,37,35,18,20,14,19,0,2,4806,4920,1,0,0,0,0,0,0,0
6248,6367,42,33,12,8,10,7,0,1,4249,4333,0,0,0,0,3,2,0,0
5119,5439,30,36,9,10,8,9,0,1,3568,3814,0,1,0,0,0,1,0,0
3922,4346,31,43,8,16,5,15,0,2,2785,3057,0,0,0,0,1,3,0,0
2772,3241,34,35,0,0,0,0,0,0,1985,2316,0,0,0,0,1,0,0,0
1849,2300,17,11,5,1,5,1,1,0,1348,1684,0,0,0,0,0,1,0,0
1097,1345,11,11,0,5,0,5,0,0,801,1012,0,0,0,0,0,0,0,0
480,743,2,5,0,0,0,0,0,0,365,575,0,0,0,0,0,0,0,0
229,332,3,4,0,0,0,0,0,0,181,245,0,0,0,0,0,0,0,0
67,108,1,0,0,0,0,0,0,0,50,81,0,0,0,0,0,0,0,0
11,22,1,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0
