male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18849,19341,10,12,5,3,3,1,1,0,459,547,0,2,0,0,0,0,0,0
19415,19322,17,23,14,19,14,17,1,1,2332,2186,2,1,0,0,0,0,0,0
18003,17786,17,21,13,14,10,14,0,1,4314,4118,0,1,1,0,0,0,0,0
15896,16066,18,12,8,8,7,7,0,0,5386,5373,1,0,2,1,0,0,0,0
14578,13858,9,12,6,5,4,5,0,1,6084,5705,2,0,0,2,0,0,0,0
12648,12394,12,12,7,1,6,1,0,0,6088,6039,0,0,2,0,0,0,0,0
11410,11024,26,25,8,6,3,5,0,0,6133,5892,0,0,0,0,3,0,0,0
10074,9853,35,25,17,10,14,6,1,1,5838,5694,0,0,1,0,2,0,0,0
8760,8681,30,33,18,16,18,15,0,0,5371,5391,0,0,0,0,3,1,0,0
7697,7707,25,15,15,7,13,5,0,1,4974,4951,0,1,0,0,4,0,0,0
6621,6649,32,36,18,20,17,18,4,1,4420,4460,0,2,0,0,4,2,0,0
5238,5814,33,18,11,6,9,5,1,0,3595,4046,0,0,0,0,3,2,0,0
4113,4592,22,22,10,13,6,11,1,0,2856,3232,0,0,0,0,1,1,0,0
2980,3455,10,12,5,8,4,7,0,0,2139,2478,0,0,0,0,1,2,0,0
1921,2452,14,11,2,1,2,1,0,1,1379,1758,0,0,0,0,1,1,0,0
1138,1448,18,17,3,0,2,0,0,0,826,1039,0,0,0,0,0,1,0,0
554,747,10,5,1,1,1,1,0,0,398,564,0,0,0,0,0,0,0,0
243,345,2,5,0,1,0,1,0,0,189,267,0,0,0,0,0,1,0,0
79,116,3,3,2,0,2,0,0,0,55,92,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
