male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19192,19437,30,24,1,0,1,0,1,2,1387,1257,4,2,0,0,0,0,0,0
17477,17305,74,78,15,14,15,14,8,13,3560,3524,4,2,1,1,0,0,0,0
15422,15415,72,69,7,17,5,11,8,2,4813,4757,4,2,3,0,0,0,0,0
14170,13399,65,53,10,9,10,8,7,6,5578,5290,0,2,1,0,0,0,0,0
12371,12205,48,45,8,8,6,7,6,4,5892,5727,1,0,0,2,0,0,0,0
11161,10783,23,47,2,5,2,4,1,1,5840,5723,2,1,1,1,0,0,0,0
9872,9639,36,50,1,6,1,6,2,1,5582,5510,0,0,0,0,1,0,0,0
8771,8481,46,51,6,5,6,5,3,0,5400,5163,0,0,0,2,0,1,0,0
7631,7646,62,48,8,9,7,8,6,5,4831,4929,0,0,0,0,2,2,0,0
6646,6663,50,58,4,8,4,8,5,4,4471,4471,2,0,0,0,4,1,0,0
5587,5802,43,50,10,11,10,11,3,5,3851,4032,0,0,0,0,2,3,0,0
4494,4770,43,62,4,9,4,9,1,1,3134,3370,0,0,0,0,2,1,0,0
3443,3842,40,33,8,3,7,3,3,1,2461,2731,0,0,0,0,2,0,0,0
2456,2942,29,45,5,7,5,3,2,8,1790,2112,0,0,0,0,0,3,0,0
1663,1913,26,24,1,1,0,0,1,0,1186,1415,0,0,0,0,1,2,0,0
902,1217,9,17,0,1,0,1,0,0,664,916,0,0,0,0,0,0,0,0
457,637,10,5,0,0,0,0,0,1,359,490,0,0,0,0,0,0,0,0
202,270,7,5,0,0,0,0,0,1,146,202,0,0,0,0,1,0,0,0
51,74,1,0,0,0,0,0,0,0,38,63,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
