male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19384,19496,15,12,4,6,4,5,3,0,757,748,3,1,0,0,0,0,0,0
19134,19063,40,37,15,18,11,17,3,2,2916,2929,1,0,0,1,0,0,0,0
17318,17079,42,30,21,11,14,9,2,1,4749,4738,0,3,1,0,0,0,0,0
15239,15229,24,27,9,12,8,8,1,0,5555,5577,0,1,0,1,0,0,0,0
13989,13185,25,31,10,10,8,9,0,0,6188,5835,0,0,1,1,0,0,0,0
12217,11993,19,31,6,7,5,5,1,1,6219,6032,1,1,1,0,0,0,0,0
10944,10554,34,35,15,9,9,7,0,0,5992,5854,0,2,0,0,0,1,0,0
9634,9446,21,36,11,14,10,13,0,2,5629,5628,0,2,0,0,3,1,0,0
8463,8271,34,24,16,13,12,12,0,1,5380,5175,0,0,0,1,0,0,0,0
7307,7439,43,36,23,12,21,11,3,1,4756,4911,0,0,0,1,1,1,0,0
6269,6364,34,32,8,13,8,12,2,3,4256,4323,0,0,0,0,0,0,0,0
5090,5421,33,37,11,16,9,14,1,1,3523,3771,0,0,0,0,0,1,0,0
3924,4321,26,24,13,10,10,9,1,0,2765,3042,0,0,0,0,0,1,0,0
2846,3270,20,28,12,12,11,11,0,0,2036,2328,0,0,0,0,0,0,0,0
1808,2315,16,11,4,5,3,5,1,0,1314,1683,0,0,0,0,2,1,0,0
1093,1319,4,2,2,2,1,2,0,0,791,992,0,0,0,0,0,0,0,0
497,778,3,7,3,3,2,3,0,0,381,588,0,0,0,0,0,1,0,0
215,319,2,3,2,0,1,0,0,0,173,240,0,0,0,0,0,0,0,0
83,107,2,1,1,0,1,0,0,0,61,82,0,0,0,0,0,0,0,0
15,13,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
