male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19254,19200,5,6,3,3,3,1,0,0,516,505,0,1,0,0,0,0,0,0
19521,19383,29,30,15,18,14,16,0,3,2278,2325,1,1,0,0,0,0,0,0
18002,17748,29,24,16,15,13,12,1,0,4354,4283,0,0,1,1,0,0,0,0
15887,16012,23,16,12,8,6,8,0,0,5333,5504,0,1,0,0,0,0,0,0
14545,13855,17,14,9,10,5,8,1,1,6184,5836,0,1,1,0,0,0,0,0
12636,12380,12,10,7,5,6,4,0,0,6111,6055,0,0,1,1,0,0,0,0
11458,11011,25,31,11,12,7,10,2,0,6238,5899,0,0,1,0,2,1,0,0
10099,9803,18,22,10,13,9,11,0,2,5812,5697,0,0,0,0,1,2,0,0
8743,8685,26,18,14,9,12,8,1,0,5350,5418,0,0,0,0,2,3,0,0
7615,7643,30,34,14,12,13,9,2,1,4956,4895,0,0,0,0,3,1,0,0
6684,6603,33,39,16,20,13,16,0,2,4471,4438,0,0,0,0,3,0,0,0
5218,5796,21,32,11,18,9,14,0,2,3583,3997,1,0,0,0,1,4,0,0
4164,4555,24,23,10,8,8,8,1,1,2904,3168,0,0,0,0,2,1,0,0
2921,3432,19,21,7,10,5,9,0,0,2070,2431,0,0,0,0,1,2,0,0
2011,2388,15,12,8,8,7,8,1,0,1438,1726,0,0,0,0,0,1,0,0
1139,1421,3,11,1,5,1,5,0,1,832,1043,0,0,0,0,0,2,0,0
541,780,6,2,2,1,2,1,1,0,396,582,0,0,0,0,1,0,0,0
217,347,1,4,1,3,1,2,0,0,169,252,0,0,0,0,0,0,0,0
85,114,0,4,0,2,0,2,0,0,69,87,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
