male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19270,19362,31,25,7,3,5,3,5,2,1364,1376,3,1,0,0,0,0,0,0
17489,17294,79,84,3,7,3,5,4,4,3623,3607,2,2,2,1,0,0,0,0
15416,15414,62,76,1,5,1,3,2,1,4838,4773,3,2,0,0,0,0,0,0
14173,13374,52,52,3,2,2,2,1,3,5615,5250,0,1,1,1,0,0,0,0
12390,12203,35,65,3,6,3,5,1,4,5905,5739,0,1,0,2,0,0,0,0
11159,10757,34,36,1,5,0,3,3,2,5846,5739,1,1,0,1,0,0,0,0
9872,9630,64,44,4,2,3,2,0,2,5574,5519,0,0,0,1,1,0,0,0
8773,8475,53,53,4,9,3,6,3,5,5404,5143,2,0,0,0,1,0,0,0
7633,7638,61,45,6,8,6,7,5,1,4853,4920,0,0,1,0,1,2,0,0
6646,6656,52,68,1,3,1,3,3,6,4462,4443,0,0,0,0,2,2,0,0
5598,5799,66,51,7,4,5,4,7,3,3830,4028,0,1,0,0,3,1,0,0
4514,4781,34,58,5,4,5,4,3,4,3172,3371,0,0,0,0,1,0,0,0
3456,3832,31,48,3,8,2,8,2,2,2470,2720,0,0,0,0,1,0,0,0
2423,2948,38,44,3,2,2,1,0,2,1750,2123,0,0,0,0,0,3,0,0
1651,1892,20,19,4,1,4,1,0,1,1191,1393,0,0,0,0,1,4,0,0
908,1232,8,13,1,2,1,2,0,1,685,943,0,1,0,0,0,0,0,0
475,623,8,4,0,2,0,2,0,0,374,488,0,0,0,0,1,0,0,0
208,277,4,7,1,1,0,0,0,0,151,202,0,0,0,0,0,2,0,0
64,81,1,1,0,0,0,0,0,0,47,68,0,0,0,0,0,0,0,0
16,16,0,1,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
