male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19156,19490,32,30,0,0,0,0,0,0,1383,1382,2,2,0,0,0,0,0,0
17477,17294,71,75,16,15,15,14,6,9,3690,3591,2,6,0,1,0,0,0,0
15406,15422,62,59,9,9,6,5,6,8,4825,4818,2,0,1,0,0,0,0,0
14155,13390,77,70,8,5,8,5,4,6,5615,5265,3,2,1,1,0,0,0,0
12378,12209,52,40,2,0,1,0,0,0,5890,5764,0,1,1,1,0,0,0,0
11168,10764,39,37,4,5,3,4,2,1,5869,5731,1,0,1,0,0,0,0,0
9873,9646,47,36,2,3,2,3,5,3,5576,5538,1,0,1,1,0,1,0,0
8772,8469,51,51,6,7,6,6,7,5,5389,5154,1,1,1,0,1,0,0,0
7653,7633,55,52,9,3,8,2,2,6,4863,4912,1,1,1,1,3,3,0,0
6655,6656,56,67,0,0,0,0,0,0,4470,4457,0,0,0,0,3,3,0,0
5608,5794,61,44,8,7,7,6,6,2,3852,4025,1,0,0,0,2,1,0,0
4520,4772,60,56,0,0,0,0,0,0,3184,3387,0,0,0,0,1,0,0,0
3434,3829,51,54,0,0,0,0,0,0,2451,2717,0,0,0,0,0,2,0,0
2459,2919,46,41,0,0,0,0,0,0,1774,2091,0,0,0,0,2,0,0,0
1662,1905,14,25,0,0,0,0,0,0,1211,1398,0,0,0,0,2,2,0,0
909,1222,14,15,0,0,0,0,0,0,674,922,0,0,0,0,0,1,0,0
458,636,5,6,0,0,0,0,0,0,364,494,0,0,0,0,0,0,0,0
202,285,2,6,0,0,0,0,0,0,147,218,0,0,0,0,0,0,0,0
65,70,4,0,0,0,0,0,0,0,52,54,0,0,0,0,0,0,0,0
16,13,0,1,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0
