male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19401,19174,26,19,0,0,0,0,0,0,912,951,2,1,0,0,0,0,0,0
19372,19498,32,36,16,18,14,14,0,0,3075,3080,1,0,0,1,0,0,0,0
18002,17809,22,29,9,9,6,5,0,0,4927,4809,1,3,2,1,0,0,0,0
15881,16039,45,49,17,16,14,9,0,0,5771,5820,1,2,3,1,0,0,0,0
14522,13841,32,42,5,10,2,4,0,0,6550,6080,0,0,0,1,0,0,0,0
12586,12393,16,26,6,5,6,5,0,0,6401,6310,0,1,0,2,0,0,0,0
11455,11025,27,34,4,9,3,6,0,0,6337,6087,1,0,0,0,0,1,0,0
10081,9832,28,26,11,12,9,9,0,0,5977,5876,0,0,0,0,2,1,0,0
8727,8703,28,33,6,5,5,3,0,0,5481,5551,0,0,0,2,3,2,0,0
7636,7693,64,63,2,2,0,0,0,0,5027,5035,0,1,0,1,5,2,0,0
6647,6619,37,47,9,14,5,12,0,0,4518,4506,0,0,1,0,0,1,0,0
5256,5760,56,64,4,1,0,0,0,0,3682,4030,0,1,0,0,0,4,0,0
4138,4489,60,65,0,0,0,0,0,0,2909,3208,0,0,1,1,2,4,0,0
2946,3406,40,45,0,0,0,0,0,0,2102,2431,0,0,0,0,2,1,0,0
1962,2349,24,35,0,0,0,0,0,0,1424,1713,0,1,0,0,1,2,0,0
1157,1449,19,32,0,0,0,0,0,0,853,1063,0,0,0,0,2,0,0,0
559,773,10,9,0,0,0,0,0,0,425,582,0,0,0,0,0,1,0,0
223,326,4,2,0,0,0,0,0,0,160,248,0,0,0,0,0,0,0,0
73,96,0,5,0,0,0,0,0,0,58,70,0,0,0,0,0,0,0,0
15,20,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
