male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19503,19436,15,28,0,0,0,0,0,0,973,1018,2,3,0,0,0,0,0,0
18993,19187,56,45,24,22,21,18,1,1,3315,3354,2,4,1,1,0,0,0,0
17287,17108,33,49,17,24,10,18,0,0,5027,4914,0,4,1,1,0,0,0,0
15268,15224,50,48,8,12,5,6,0,0,5760,5738,1,1,0,0,0,0,0,0
13960,13187,24,33,6,6,1,3,0,0,6427,6019,1,0,0,1,0,0,0,0
12180,11984,33,34,9,7,9,5,0,0,6286,6194,0,2,0,2,0,0,0,0
10964,10596,28,40,6,13,6,11,0,0,6094,5989,1,0,0,0,2,0,0,0
9616,9474,31,30,8,12,6,9,0,0,5729,5672,0,0,0,1,3,0,0,0
8471,8296,40,28,12,10,11,8,0,0,5413,5293,0,0,0,0,1,0,0,0
7344,7421,53,63,2,3,0,0,0,0,4832,4932,0,0,0,0,0,1,0,0
6270,6384,46,37,14,13,10,10,0,0,4313,4369,0,0,1,0,0,0,0,0
5084,5378,55,58,4,0,0,0,0,0,3542,3790,0,0,0,0,2,6,0,0
3934,4277,65,59,0,0,0,0,0,0,2788,3049,0,0,0,0,3,4,0,0
2796,3260,26,43,0,0,0,0,0,0,2008,2331,0,0,0,0,3,1,0,0
1844,2268,24,36,0,0,0,0,0,0,1356,1656,0,0,0,0,0,2,0,0
1079,1330,19,19,0,0,0,0,0,0,801,978,0,0,0,0,2,0,0,0
506,745,8,10,0,0,0,0,0,0,385,565,0,0,0,0,1,0,0,0
226,322,4,5,0,0,0,0,0,0,180,251,0,0,0,0,1,0,0,0
69,117,0,5,0,0,0,0,0,0,52,86,0,0,0,0,0,1,0,0
18,19,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
