male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19517,19478,17,16,10,7,9,6,2,1,722,765,0,0,0,0,0,0,0,0
19065,19223,29,33,13,14,11,13,0,2,2968,2936,1,1,1,1,0,0,0,0
17454,16899,35,22,16,11,13,9,1,0,4745,4591,4,0,2,0,0,0,0,0
15440,15094,21,31,13,18,13,14,0,0,5648,5541,1,0,0,0,0,0,0,0
13873,13279,33,34,13,16,12,14,0,1,6213,6010,0,0,0,1,0,0,0,0
12218,12012,29,25,17,18,11,14,0,0,6225,6264,1,0,1,1,0,0,0,0
10879,10589,25,22,5,5,5,5,1,1,5998,5838,0,0,0,2,3,0,0,0
9473,9581,24,37,8,15,8,13,2,0,5594,5731,0,0,1,1,2,1,0,0
8482,8251,40,33,18,9,16,9,1,3,5308,5193,0,1,0,1,2,1,0,0
7352,7411,27,27,12,15,9,14,5,3,4843,4821,1,1,0,0,1,2,0,0
6114,6361,36,27,14,7,11,6,1,1,4144,4315,0,0,0,0,3,2,0,0
5079,5330,29,23,16,13,13,12,0,2,3506,3729,0,0,1,0,1,1,0,0
4012,4279,33,35,12,14,12,13,0,0,2802,3019,0,0,0,0,1,2,0,0
2874,3283,16,26,3,12,2,12,1,2,2055,2307,1,0,0,0,0,2,0,0
1881,2199,12,14,6,4,5,4,0,1,1376,1574,0,0,0,0,0,0,0,0
1079,1335,7,9,5,3,4,3,0,1,760,941,0,0,0,0,0,0,0,0
515,715,6,4,2,0,2,0,0,0,392,552,0,0,0,0,0,0,0,0
226,316,0,4,0,4,0,4,0,0,173,244,0,0,0,0,0,0,0,0
89,111,1,1,1,1,1,1,0,0,62,85,0,0,0,0,0,0,0,0
14,23,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
