male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19360,19271,8,4,1,2,1,2,1,0,499,532,0,0,0,0,0,0,0,0
19436,19398,31,22,18,16,15,16,0,0,2370,2308,1,2,2,0,0,0,0,0
18082,17821,29,13,15,6,13,6,0,0,4315,4244,0,1,2,0,0,0,0,0
16141,15745,17,26,10,13,9,11,0,1,5518,5357,1,1,0,1,0,0,0,0
14431,13930,11,19,6,11,3,7,0,0,6062,6026,0,0,0,0,0,0,0,0
12785,12433,20,15,10,7,8,5,0,1,6369,6191,0,0,1,0,0,0,0,0
11359,10997,15,25,8,6,6,4,0,0,6106,5973,0,0,0,1,0,1,0,0
9818,10034,25,45,13,25,12,25,0,2,5693,5838,0,1,0,1,1,2,0,0
8836,8604,25,34,11,22,8,17,1,0,5457,5351,0,1,0,1,1,3,0,0
7679,7643,22,20,11,9,10,6,0,1,4943,4895,0,0,0,0,4,2,0,0
6427,6717,22,28,9,12,8,11,1,1,4336,4545,0,0,0,0,2,5,0,0
5202,5590,32,28,19,13,18,13,1,1,3576,3856,0,0,0,0,1,3,0,0
4190,4488,27,16,14,5,11,5,1,0,2910,3158,0,0,0,0,3,0,0,0
3090,3449,25,18,11,7,10,7,0,1,2152,2431,0,0,0,0,3,1,0,0
1968,2340,12,15,9,10,7,10,0,2,1420,1643,0,0,0,0,0,2,0,0
1135,1449,9,11,6,3,5,2,0,2,818,1031,0,0,0,0,0,0,0,0
568,731,5,8,3,4,1,3,0,1,412,533,0,0,0,0,0,0,0,0
234,331,1,2,1,1,1,1,0,0,178,267,0,0,0,0,0,0,0,0
83,99,0,1,0,0,0,0,0,0,59,74,0,0,0,0,0,1,0,0
23,29,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0
