male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17866,17521,31,41,0,0,0,0,0,0,1224,1216,3,3,0,0,0,0,0,0
15841,15501,83,76,0,0,0,0,0,0,3214,3228,1,5,0,0,0,0,0,0
14233,13669,62,79,0,0,0,0,0,0,4424,4400,2,2,0,0,0,0,0,0
12590,12424,47,43,0,0,0,0,0,0,5095,5092,1,0,2,0,0,0,0,0
11271,10991,43,47,0,0,0,0,0,0,5371,5288,0,1,2,1,0,0,0,0
9910,9945,34,31,0,0,0,0,0,0,5281,5342,1,0,1,0,0,0,0,0
8972,8663,34,45,0,0,0,0,0,0,5163,4954,0,0,0,0,1,3,0,0
7912,7869,31,46,0,0,0,0,0,0,4801,4736,0,1,0,0,2,2,0,0
6849,6865,61,59,0,0,0,0,0,0,4381,4364,1,0,0,1,2,3,0,0
5944,5977,58,51,0,0,0,0,0,0,3962,4021,0,0,1,1,3,0,0,0
5075,5079,47,43,0,0,0,0,0,0,3483,3512,0,0,0,0,3,1,0,0
4031,4341,41,60,0,0,0,0,0,0,2872,3039,0,0,0,0,2,1,0,0
3175,3376,44,52,0,0,0,0,0,0,2245,2371,1,0,0,0,0,1,0,0
2275,2470,34,40,0,0,0,0,0,0,1605,1762,0,0,0,0,0,2,0,0
1467,1811,29,27,0,0,0,0,0,0,1062,1334,0,0,0,0,0,2,0,0
835,1116,14,19,0,0,0,0,0,0,626,818,0,0,0,0,0,1,0,0
463,601,6,6,0,0,0,0,0,0,349,456,0,0,0,0,0,0,0,0
160,224,4,1,0,0,0,0,0,0,114,170,0,0,0,0,0,0,0,0
55,84,0,1,0,0,0,0,0,0,37,66,0,0,0,0,0,0,0,0
10,17,0,1,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0
