male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19215,19565,27,38,1,4,1,3,3,4,1333,1363,2,3,0,0,0,0,0,0
17629,17135,86,80,13,11,10,7,7,3,3566,3537,2,3,1,0,0,0,0,0
15626,15281,79,65,5,9,5,8,7,4,4931,4833,2,0,0,0,0,0,0,0
14052,13469,67,64,5,8,5,8,7,2,5631,5447,1,0,0,0,0,0,0,0
12402,12207,60,44,1,4,1,4,5,1,5946,5945,3,0,3,2,0,0,0,0
11107,10773,35,41,2,2,1,1,1,3,5870,5706,0,0,2,1,0,0,0,0
9704,9770,20,43,3,6,2,4,0,1,5513,5616,0,1,0,0,0,1,0,0
8745,8461,55,43,2,5,2,5,5,1,5301,5160,0,0,0,1,2,2,0,0
7667,7648,51,61,5,3,5,3,5,2,4927,4856,1,0,0,0,0,3,0,0
6526,6648,52,72,7,12,5,11,5,6,4353,4416,0,2,0,1,1,2,0,0
5594,5702,53,48,5,6,4,5,1,2,3833,3973,0,0,1,0,1,0,0,0
4599,4732,45,31,7,8,4,5,4,0,3208,3346,0,0,0,0,2,1,0,0
3462,3906,43,50,2,5,2,5,2,2,2488,2766,1,0,0,0,1,1,0,0
2547,2819,27,30,1,3,1,3,2,1,1848,2015,0,0,0,0,3,2,0,0
1668,1859,24,21,1,2,1,2,1,1,1176,1343,1,1,0,0,1,0,0,0
933,1199,14,17,1,4,1,4,0,0,696,902,0,0,0,0,0,0,0,0
443,650,7,5,1,0,1,0,0,1,323,492,0,0,0,0,0,0,0,0
230,286,2,4,0,1,0,1,0,0,164,222,0,0,0,0,0,1,0,0
57,87,2,1,0,1,0,0,0,0,44,68,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
