male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19472,19188,20,16,3,5,3,5,0,0,703,682,1,1,0,0,0,0,0,0
19021,19238,26,27,17,15,16,15,1,2,2862,2762,3,4,0,0,0,0,0,0
17291,17111,22,25,11,15,9,10,1,0,4712,4594,4,1,0,0,0,0,0,0
15244,15253,18,20,12,12,12,11,1,1,5511,5445,0,0,0,0,0,0,0,0
13995,13186,17,16,11,9,9,9,1,1,6126,5752,0,1,2,1,0,0,0,0
12205,12004,9,9,2,3,1,3,1,0,6148,5979,1,0,0,1,0,0,0,0
10952,10578,28,31,4,5,2,3,1,1,5937,5848,0,0,2,0,1,1,0,0
9626,9433,34,25,8,8,7,6,2,0,5624,5609,0,0,0,0,1,2,0,0
8497,8326,28,45,11,22,10,19,1,2,5370,5177,0,0,0,0,2,1,0,0
7313,7435,29,35,10,14,9,11,0,1,4778,4868,0,0,0,0,3,1,0,0
6301,6396,19,25,13,17,13,15,0,1,4305,4326,0,0,0,0,1,1,0,0
5102,5391,43,44,9,13,7,12,1,2,3533,3738,0,0,0,0,1,2,0,0
3939,4329,28,27,13,8,11,5,1,0,2783,3099,0,1,0,0,2,3,0,0
2822,3285,18,15,13,5,12,5,1,1,2001,2348,0,0,0,0,0,0,0,0
1809,2338,13,14,2,3,2,3,0,0,1313,1678,0,0,0,0,0,1,0,0
1113,1309,7,22,2,2,2,2,0,0,815,965,0,0,0,0,0,0,0,0
469,707,9,4,1,0,1,0,0,0,345,540,0,0,0,0,1,0,0,0
212,322,3,3,0,0,0,0,0,0,165,235,0,0,0,0,0,0,0,0
80,97,2,1,0,0,0,0,0,0,58,77,0,0,0,0,0,0,0,0
13,18,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
