male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19181,19542,34,28,3,0,2,0,1,2,1376,1284,6,5,0,0,0,0,0,0
17479,17304,63,77,14,16,14,16,7,8,3625,3554,1,4,0,2,0,0,0,0
15404,15434,67,80,12,15,9,13,9,11,4800,4772,1,2,0,0,0,0,0,0
14164,13404,69,55,7,6,7,6,14,5,5560,5272,1,1,2,0,0,0,0,0
12379,12213,46,43,10,13,8,10,2,5,5877,5747,0,1,1,1,0,0,0,0
11161,10762,38,37,4,6,4,3,1,1,5827,5727,1,0,0,1,0,0,0,0
9880,9632,47,50,2,0,1,0,0,1,5570,5521,1,1,0,0,1,1,0,0
8758,8492,52,55,6,3,6,3,2,3,5385,5146,1,0,1,0,0,1,0,0
7639,7649,53,67,12,9,12,7,3,7,4847,4921,0,0,0,1,2,1,0,0
6653,6662,54,45,7,6,6,5,2,3,4480,4467,0,0,0,0,1,2,0,0
5583,5781,53,57,16,7,11,6,10,11,3847,4006,1,0,0,0,1,5,0,0
4524,4751,44,53,4,0,4,0,1,0,3181,3343,0,0,0,0,2,3,0,0
3450,3835,35,40,4,5,4,5,2,4,2447,2723,0,0,0,0,1,1,0,0
2435,2920,34,34,7,4,5,3,3,1,1754,2079,0,0,1,0,2,1,0,0
1672,1906,15,27,0,1,0,0,0,0,1211,1392,0,0,0,0,1,0,0,0
890,1199,14,16,0,0,0,0,0,1,657,914,0,0,0,0,0,0,0,0
465,620,8,5,0,0,0,0,1,0,370,470,0,0,0,0,0,1,0,0
197,268,3,2,0,0,0,0,0,0,147,198,0,0,0,0,0,0,0,0
59,71,1,1,0,0,0,0,0,0,44,61,0,0,0,0,0,0,0,0
11,16,0,2,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
