healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.95976e+06,7360,3,0,11222,1855,0,295,0,0,0,0,0,0,0,0,0,0,2.98312e+06
2.96409e+06,7599,5,0,11116,1892,0,302,0,0,0,0,0,0,0,0,0,0,2.98754e+06
2.96836e+06,7881,3,0,11009,1880,0,301,0,0,0,0,0,0,0,0,0,0,2.99212e+06
2.97265e+06,8146,5,0,10887,1909,0,307,0,0,0,0,0,0,0,0,0,0,2.99651e+06
2.97691e+06,8457,6,0,10801,1920,0,304,0,0,0,0,0,0,0,0,0,0,3.00101e+06
2.98115e+06,8727,7,0,10672,1946,0,309,0,0,0,0,0,0,0,0,0,0,3.00545e+06
2.98538e+06,8982,6,0,10605,1964,0,324,0,0,0,0,0,0,0,0,0,0,3.00989e+06
2.98978e+06,9266,5,0,10449,1993,0,326,0,0,0,0,0,0,0,0,0,0,3.01433e+06
2.99414e+06,9529,6,0,10391,2002,0,335,0,0,0,0,0,0,0,0,0,0,3.01887e+06
2.99831e+06,9810,2,0,10271,2060,0,339,0,0,0,0,0,0,0,0,0,0,3.02343e+06
3.0026e+06,10107,2,0,10154,2071,0,349,0,0,0,0,0,0,0,0,0,0,3.02787e+06
3.00697e+06,10400,2,0,9988,2078,0,366,0,0,0,0,0,0,0,0,0,0,3.03234e+06
3.01138e+06,10694,2,0,9827,2110,0,366,0,0,0,0,0,0,0,0,0,0,3.03691e+06
3.01574e+06,10992,3,0,9709,2143,0,372,0,0,0,0,0,0,0,0,0,0,3.04144e+06
3.01996e+06,11268,4,0,9553,2209,0,380,0,0,0,0,0,0,0,0,0,0,3.04606e+06
3.02422e+06,11575,3,0,9426,2242,0,384,0,0,0,0,0,0,0,0,0,0,3.05039e+06
3.0285e+06,11869,4,0,9287,2287,0,395,0,0,0,0,0,0,0,0,0,0,3.05492e+06
3.03272e+06,12163,8,0,9130,2318,0,405,0,0,0,0,0,0,0,0,0,0,3.05927e+06
3.03711e+06,12471,8,0,9015,2320,0,420,0,0,0,0,0,0,0,0,0,0,3.06383e+06
3.04125e+06,12778,10,0,8915,2320,0,425,0,0,0,0,0,0,0,0,0,0,3.06834e+06
3.04549e+06,13114,13,0,8778,2330,0,431,0,0,0,0,0,0,0,0,0,0,3.07274e+06
3.04969e+06,13454,10,0,8645,2336,0,444,0,0,0,0,0,0,0,0,0,0,3.07713e+06
3.05389e+06,13787,8,0,8589,2329,0,448,0,0,0,0,0,0,0,0,0,0,3.0816e+06
3.05791e+06,14121,4,0,8468,2369,0,459,0,0,0,0,0,0,0,0,0,0,3.08593e+06
3.06214e+06,14458,7,0,8331,2429,0,452,0,0,0,0,0,0,0,0,0,0,3.09038e+06
3.06631e+06,14765,9,0,8201,2473,0,462,0,0,0,0,0,0,0,0,0,0,3.09479e+06
3.07045e+06,15122,7,0,8020,2500,0,457,0,0,0,0,0,0,0,0,0,0,3.09918e+06
3.07471e+06,15472,7,0,7838,2518,0,464,0,0,0,0,0,0,0,0,0,0,3.10355e+06
3.07899e+06,15797,7,0,7669,2569,0,469,0,0,0,0,0,0,0,0,0,0,3.10802e+06
3.08313e+06,16135,10,0,7486,2631,0,477,0,0,0,0,0,0,0,0,0,0,3.11246e+06
3.08741e+06,16526,13,0,7354,2632,0,478,0,0,0,0,0,0,0,0,0,0,3.11693e+06
3.09157e+06,16883,14,0,7150,2702,0,495,0,0,0,0,0,0,0,0,0,0,3.1214e+06
3.09578e+06,17251,16,0,6962,2698,0,498,0,0,0,0,0,0,0,0,0,0,3.12572e+06
3.09989e+06,17601,14,0,6810,2719,0,512,0,0,0,0,0,0,0,0,0,0,3.13014e+06
3.10392e+06,17965,14,0,6660,2766,0,515,0,0,0,0,0,0,0,0,0,0,3.13449e+06
3.10815e+06,18347,14,0,6531,2757,0,514,0,0,0,0,0,0,0,0,0,0,3.13887e+06
3.11226e+06,18692,14,0,6433,2789,0,525,0,0,0,0,0,0,0,0,0,0,3.14328e+06
3.1165e+06,19096,15,0,6239,2816,0,520,0,0,0,0,0,0,0,0,0,0,3.14773e+06
3.12066e+06,19479,14,0,6122,2792,0,528,0,0,0,0,0,0,0,0,0,0,3.15214e+06
3.12478e+06,19854,15,0,6000,2758,0,532,0,0,0,0,0,0,0,0,0,0,3.15653e+06
3.129e+06,20244,15,0,5812,2732,0,537,0,0,0,0,0,0,0,0,0,0,3.16084e+06
3.13314e+06,20615,19,0,5717,2715,0,534,0,0,0,0,0,0,0,0,0,0,3.16526e+06
3.13716e+06,20995,16,0,5615,2681,0,548,0,0,0,0,0,0,0,0,0,0,3.16961e+06
3.14132e+06,21392,19,0,5530,2650,0,547,0,0,0,0,0,0,0,0,0,0,3.17395e+06
3.1454e+06,21738,19,0,5414,2634,0,559,0,0,0,0,0,0,0,0,0,0,3.17835e+06
3.14944e+06,22096,18,0,5368,2592,0,570,0,0,0,0,0,0,0,0,0,0,3.18261e+06
3.15348e+06,22473,18,0,5273,2595,0,579,0,0,0,0,0,0,0,0,0,0,3.18686e+06
3.15753e+06,22829,15,0,5207,2574,0,591,0,0,0,0,0,0,0,0,0,0,3.19128e+06
3.16166e+06,23215,13,0,5132,2525,0,598,0,0,0,0,0,0,0,0,0,0,3.19566e+06
3.16578e+06,23560,16,0,5123,2476,0,609,0,0,0,0,0,0,0,0,0,0,3.20009e+06
3.16984e+06,23900,21,0,5073,2466,0,614,0,0,0,0,0,0,0,0,0,0,3.20444e+06
3.17392e+06,24197,24,0,4989,2497,0,624,0,0,0,0,0,0,0,0,0,0,3.20883e+06
3.17802e+06,24572,19,0,4929,2446,0,637,0,0,0,0,0,0,0,0,0,0,3.21316e+06
3.182e+06,24904,19,0,4866,2409,0,647,0,0,0,0,0,0,0,0,0,0,3.2174e+06
3.18614e+06,25241,17,0,4782,2416,0,642,0,0,0,0,0,0,0,0,0,0,3.22174e+06
3.19032e+06,25517,15,0,4815,2396,0,651,0,0,0,0,0,0,0,0,0,0,3.22613e+06
3.19439e+06,25845,14,0,4785,2382,0,660,0,0,0,0,0,0,0,0,0,0,3.23063e+06
3.1986e+06,26166,16,0,4736,2398,0,647,0,0,0,0,0,0,0,0,0,0,3.23499e+06
3.20263e+06,26486,17,0,4686,2385,0,663,0,0,0,0,0,0,0,0,0,0,3.23942e+06
3.20668e+06,26794,19,0,4660,2392,0,668,0,0,0,0,0,0,0,0,0,0,3.24377e+06
3.21078e+06,27117,18,0,4599,2373,0,666,0,0,0,0,0,0,0,0,0,0,3.24803e+06
3.21496e+06,27419,14,0,4576,2363,0,679,0,0,0,0,0,0,0,0,0,0,3.25241e+06
3.21904e+06,27753,11,0,4467,2382,0,684,0,0,0,0,0,0,0,0,0,0,3.25692e+06
3.2231e+06,28076,15,0,4408,2373,0,692,0,0,0,0,0,0,0,0,0,0,3.26115e+06
3.22716e+06,28388,14,0,4415,2320,0,699,0,0,0,0,0,0,0,0,0,0,3.26544e+06
3.23133e+06,28705,17,0,4339,2304,0,704,0,0,0,0,0,0,0,0,0,0,3.26981e+06
3.23552e+06,28997,19,0,4264,2320,0,709,0,0,0,0,0,0,0,0,0,0,3.27427e+06
3.23959e+06,29270,20,0,4229,2330,0,719,0,0,0,0,0,0,0,0,0,0,3.27866e+06
3.24372e+06,29597,21,0,4206,2302,0,735,0,0,0,0,0,0,0,0,0,0,3.28302e+06
3.24784e+06,29912,20,0,4150,2278,0,742,0,0,0,0,0,0,0,0,0,0,3.28744e+06
3.25194e+06,30186,16,0,4115,2303,0,747,0,0,0,0,0,0,0,0,0,0,3.29183e+06
3.25603e+06,30469,17,0,4026,2343,0,749,0,0,0,0,0,0,0,0,0,0,3.29618e+06
3.26003e+06,30783,21,0,3995,2330,0,736,0,0,0,0,0,0,0,0,0,0,3.30049e+06
3.26397e+06,31096,22,0,3987,2302,0,739,0,0,0,0,0,0,0,0,0,0,3.30467e+06
3.26803e+06,31397,21,0,3955,2283,0,747,0,0,0,0,0,0,0,0,0,0,3.3089e+06
3.27214e+06,31698,23,0,3917,2256,0,741,0,0,0,0,0,0,0,0,0,0,3.31323e+06
3.27615e+06,31984,20,0,3954,2231,0,740,0,0,0,0,0,0,0,0,0,0,3.31753e+06
3.28017e+06,32294,29,0,3931,2176,0,737,2,0,0,0,0,0,0,0,0,0,3.3219e+06
3.28431e+06,32582,29,0,3958,2127,0,741,4,0,0,0,0,0,0,0,0,0,3.3262e+06
3.28822e+06,32871,27,0,3915,2151,0,746,5,0,0,0,0,0,0,0,0,0,3.33048e+06
3.29231e+06,33180,19,0,3918,2100,0,739,9,0,0,0,0,0,0,0,0,0,3.33479e+06
3.29636e+06,33414,21,0,3952,2146,0,740,14,0,0,0,0,0,0,0,0,0,3.33911e+06
3.30046e+06,33680,18,0,3961,2112,0,748,14,0,0,0,0,0,0,0,0,0,3.34349e+06
3.3045e+06,33968,15,0,3962,2106,0,749,13,0,0,0,0,0,0,0,0,0,3.34784e+06
3.30853e+06,34197,13,0,3998,2105,0,750,19,0,0,0,0,0,0,0,0,0,3.35215e+06
3.31267e+06,34480,14,0,3979,2078,0,747,20,0,0,0,0,0,0,0,0,0,3.35649e+06
3.31684e+06,34740,14,0,3982,2050,0,766,21,0,0,0,0,0,0,0,0,0,3.3609e+06
3.3208e+06,35023,19,0,3997,2038,0,753,23,0,0,0,0,0,0,0,0,0,3.36522e+06
3.3249e+06,35237,14,0,3942,2103,0,762,25,0,0,0,0,0,0,0,0,0,3.36943e+06
3.32884e+06,35493,15,0,3928,2099,0,771,27,0,0,0,0,0,0,0,0,0,3.37374e+06
3.33302e+06,35705,16,0,3921,2140,0,766,28,0,0,0,0,0,0,0,0,0,3.37804e+06
3.33716e+06,35956,11,0,3941,2143,0,769,29,0,0,0,0,0,0,0,0,0,3.38245e+06
3.34112e+06,36187,8,0,3961,2157,0,781,32,0,0,0,0,0,0,0,0,0,3.38678e+06
3.34522e+06,36469,7,0,3888,2157,0,773,34,0,0,0,0,0,0,0,0,0,3.39101e+06
3.3493e+06,36746,13,0,3891,2152,0,777,35,0,0,0,0,0,0,0,0,0,3.39541e+06
3.35329e+06,37000,13,0,3949,2114,0,771,38,0,0,0,0,0,0,0,0,0,3.39977e+06
3.35726e+06,37278,19,0,3912,2132,0,771,39,0,0,0,0,0,0,0,0,0,3.40398e+06
3.36124e+06,37562,17,0,3953,2089,0,764,44,0,0,0,0,0,0,0,0,0,3.40814e+06
3.36528e+06,37809,19,0,4019,2038,0,763,49,0,0,0,0,0,0,0,0,0,3.41245e+06
3.36946e+06,38089,22,0,3952,2065,0,746,55,0,0,0,0,0,0,0,0,0,3.41684e+06
3.37347e+06,38350,21,0,3905,2076,0,743,58,0,0,0,0,0,0,0,0,0,3.42108e+06
3.37752e+06,38581,19,0,3988,2067,0,741,58,0,0,0,0,0,0,0,0,0,3.42544e+06
3.38154e+06,38863,16,0,3997,2050,0,735,61,0,0,0,0,0,0,0,0,0,3.4297e+06
3.38564e+06,39101,18,0,4002,2066,0,724,60,0,0,0,0,0,0,0,0,0,3.43409e+06
3.38984e+06,39320,15,0,4027,2103,0,729,62,0,0,0,0,0,0,0,0,0,3.43853e+06
3.39384e+06,39606,16,0,4045,2071,0,733,67,0,0,0,0,0,0,0,0,0,3.44286e+06
3.39788e+06,39858,14,0,4059,2068,0,727,73,0,0,0,0,0,0,0,0,0,3.44721e+06
3.4018e+06,40100,10,0,3988,2123,0,728,75,0,0,0,0,0,0,0,0,0,3.45133e+06
3.40589e+06,40353,10,0,3941,2126,0,725,77,0,0,0,0,0,0,0,0,0,3.45559e+06
3.4099e+06,40582,7,0,3888,2158,0,722,83,0,0,0,0,0,0,0,0,0,3.45981e+06
3.41394e+06,40829,9,0,3922,2147,0,725,81,0,0,0,0,0,0,0,0,0,3.46413e+06
3.41785e+06,41084,11,0,3965,2124,0,725,88,0,0,0,0,0,0,0,0,0,3.4684e+06
3.4218e+06,41329,11,0,3970,2122,0,743,86,0,0,0,0,0,0,0,0,0,3.47256e+06
3.42572e+06,41582,12,0,3892,2146,0,738,89,0,0,0,0,0,0,0,0,0,3.47677e+06
3.42964e+06,41824,17,0,3864,2150,0,732,96,0,0,0,0,0,0,0,0,0,3.48088e+06
3.43351e+06,42094,19,0,3890,2136,0,723,98,0,0,0,0,0,0,0,0,0,3.48508e+06
3.43755e+06,42322,15,0,3923,2143,0,712,98,0,0,0,0,0,0,0,0,0,3.48929e+06
3.44162e+06,42591,14,0,3895,2159,0,712,98,0,0,0,0,0,0,0,0,0,3.49355e+06
3.44553e+06,42846,12,0,3917,2136,0,708,106,0,0,0,0,0,0,0,0,0,3.49785e+06
3.44968e+06,43126,13,0,3864,2124,0,708,102,0,0,0,0,0,0,0,0,0,3.50208e+06
3.45375e+06,43374,15,0,3906,2075,0,714,101,0,0,0,0,0,0,0,0,0,3.50647e+06
3.45768e+06,43609,15,0,3901,2084,0,725,106,0,0,0,0,0,0,0,0,0,3.51064e+06
3.46172e+06,43846,14,0,3870,2085,0,726,110,0,0,0,0,0,0,0,0,0,3.51494e+06
3.46572e+06,44093,15,0,3896,2088,0,723,109,0,0,0,0,0,0,0,0,0,3.5192e+06
3.46976e+06,44334,17,0,3828,2101,0,721,111,0,0,0,0,0,0,0,0,0,3.52347e+06
3.47375e+06,44581,18,0,3789,2108,0,715,119,0,0,0,0,0,0,0,0,0,3.52766e+06
3.47793e+06,44810,17,0,3763,2144,0,705,123,0,0,0,0,0,0,0,0,0,3.53193e+06
3.48206e+06,45066,19,0,3777,2129,0,698,131,0,0,0,0,0,0,0,0,0,3.53639e+06
3.48604e+06,45281,18,0,3844,2130,0,689,138,0,0,0,0,0,0,0,0,0,3.54067e+06
3.49007e+06,45546,17,0,3823,2098,0,686,134,0,0,0,0,0,0,0,0,0,3.545e+06
3.49408e+06,45798,16,0,3842,2109,0,680,131,0,0,0,0,0,0,0,0,0,3.54921e+06
3.49804e+06,46044,15,0,3812,2120,0,673,138,0,0,0,0,0,0,0,0,0,3.55346e+06
3.50197e+06,46298,13,0,3798,2110,0,676,141,0,0,0,0,0,0,0,0,0,3.55766e+06
3.50606e+06,46541,10,0,3771,2142,0,675,143,0,0,0,0,0,0,0,0,0,3.56189e+06
3.51014e+06,46754,9,0,3772,2138,0,664,152,0,0,0,0,0,0,0,0,0,3.56622e+06
3.51414e+06,46985,13,0,3813,2132,0,657,152,0,0,0,0,0,0,0,0,0,3.57046e+06
3.51814e+06,47220,14,0,3777,2163,0,649,151,0,0,0,0,0,0,0,0,0,3.57475e+06
3.52226e+06,47466,14,0,3769,2168,0,639,154,0,0,0,0,0,0,0,0,0,3.57903e+06
3.52631e+06,47683,14,0,3824,2159,0,638,153,0,0,0,0,0,0,0,0,0,3.58338e+06
3.53036e+06,47953,12,0,3840,2140,0,643,150,0,0,0,0,0,0,0,0,0,3.5877e+06
3.53436e+06,48179,17,0,3891,2124,0,631,151,0,0,0,0,0,0,0,0,0,3.59198e+06
3.53836e+06,48409,19,0,3867,2121,0,633,150,0,0,0,0,0,0,0,0,0,3.59621e+06
3.54235e+06,48660,14,0,3857,2100,0,639,150,0,0,0,0,0,0,0,0,0,3.60038e+06
3.54629e+06,48891,15,0,3838,2112,0,633,157,0,0,0,0,0,0,0,0,0,3.60459e+06
3.55035e+06,49093,13,0,3851,2129,0,625,157,0,0,0,0,0,0,0,0,0,3.60887e+06
3.55435e+06,49341,14,0,3798,2151,0,620,157,0,0,0,0,0,0,0,0,0,3.61312e+06
3.55828e+06,49550,14,0,3838,2124,0,630,157,0,0,0,0,0,0,0,0,0,3.61733e+06
3.56217e+06,49782,12,0,3862,2115,0,642,155,0,0,0,0,0,0,0,0,0,3.62143e+06
3.56617e+06,50001,15,0,3859,2109,0,635,155,0,0,0,0,0,0,0,0,0,3.62564e+06
3.57037e+06,50293,14,0,3790,2083,0,627,157,0,0,0,0,0,0,0,0,0,3.62993e+06
3.57426e+06,50497,13,0,3869,2075,0,623,162,0,0,0,0,0,0,0,0,0,3.63423e+06
3.5783e+06,50747,11,0,3832,2095,0,608,169,0,0,0,0,0,0,0,0,0,3.63841e+06
3.58224e+06,50972,12,0,3830,2092,0,608,172,0,0,0,0,0,0,0,0,0,3.64261e+06
3.58625e+06,51181,9,0,3842,2118,0,623,174,0,0,0,0,0,0,0,0,0,3.64685e+06
3.59013e+06,51422,12,0,3815,2157,0,612,186,0,0,0,0,0,0,0,0,0,3.65108e+06
3.59412e+06,51667,12,0,3803,2132,0,616,188,0,0,0,0,0,0,0,0,0,3.65523e+06
3.59815e+06,51856,15,0,3850,2182,0,619,192,0,0,0,0,0,0,0,0,0,3.65958e+06
3.60219e+06,52098,18,0,3834,2202,0,605,196,0,0,0,0,0,0,0,0,0,3.66386e+06
3.6062e+06,52311,22,0,3855,2188,0,597,199,0,0,0,0,0,0,0,0,0,3.6681e+06
3.61025e+06,52586,22,0,3891,2156,0,589,206,0,0,0,0,0,0,0,0,0,3.67232e+06
3.61417e+06,52846,16,0,3898,2156,0,585,203,0,0,0,0,0,0,0,0,0,3.67657e+06
3.61808e+06,53081,18,0,3871,2178,0,575,200,0,0,0,0,0,0,0,0,0,3.68073e+06
3.62212e+06,53296,21,0,3877,2175,0,567,203,0,0,0,0,0,0,0,0,0,3.68495e+06
3.62603e+06,53544,26,0,3918,2139,0,562,213,0,0,0,0,0,0,0,0,0,3.68919e+06
3.62995e+06,53761,25,0,3959,2159,0,563,218,0,0,0,0,0,0,0,0,0,3.69336e+06
3.63391e+06,53953,24,0,3977,2201,0,561,225,0,0,0,0,0,0,0,0,0,3.69762e+06
3.63778e+06,54213,24,0,3986,2202,0,563,223,0,0,0,0,0,0,0,0,0,3.7018e+06
3.64165e+06,54479,18,0,3998,2221,0,548,228,0,0,0,0,0,0,0,0,0,3.7059e+06
3.64565e+06,54728,15,0,3956,2248,0,554,227,0,0,0,0,0,0,0,0,0,3.71015e+06
3.64968e+06,54947,17,0,3931,2237,0,555,226,0,0,0,0,0,0,0,0,0,3.71436e+06
3.65371e+06,55195,18,0,3901,2231,0,554,228,0,0,0,0,0,0,0,0,0,3.71863e+06
3.65775e+06,55448,19,0,3947,2217,0,553,232,0,0,0,0,0,0,0,0,0,3.72281e+06
3.6617e+06,55668,19,0,3953,2192,0,449,330,0,0,0,0,0,0,0,0,0,3.7271e+06
3.66573e+06,55911,18,0,3919,2161,0,447,333,0,0,0,0,0,0,0,0,0,3.7313e+06
3.66968e+06,56175,17,0,3975,2085,0,455,329,0,0,0,0,0,0,0,0,0,3.73548e+06
3.6736e+06,56396,18,0,3985,2103,0,454,318,0,0,0,0,0,0,0,0,0,3.73968e+06
3.67764e+06,56629,17,0,4006,2102,0,458,320,0,0,0,0,0,0,0,0,0,3.74396e+06
3.68167e+06,56847,13,0,4009,2114,0,463,317,0,0,0,0,0,0,0,0,0,3.7482e+06
3.68566e+06,57029,12,0,3951,2137,0,487,312,0,0,0,0,0,0,0,0,0,3.75241e+06
3.68959e+06,57251,12,0,3964,2125,0,499,307,0,0,0,0,0,0,0,0,0,3.75657e+06
3.69368e+06,57443,15,0,3922,2152,0,497,304,0,0,0,0,0,0,0,0,0,3.7608e+06
3.69765e+06,57666,13,0,3928,2145,0,506,299,0,0,0,0,0,0,0,0,0,3.76501e+06
3.70164e+06,57887,12,0,3920,2135,0,515,294,0,0,0,0,0,0,0,0,0,3.76922e+06
3.70555e+06,58118,11,0,3931,2132,0,518,294,0,0,0,0,0,0,0,0,0,3.77338e+06
3.70944e+06,58327,14,0,3977,2141,0,519,294,0,0,0,0,0,0,0,0,0,3.77755e+06
3.7133e+06,58559,12,0,4001,2153,0,513,306,0,0,0,0,0,0,0,0,0,3.7817e+06
3.7172e+06,58790,12,0,4030,2173,0,516,308,0,0,0,0,0,0,0,0,0,3.78584e+06
3.72107e+06,59003,14,0,3980,2220,0,518,301,0,0,0,0,0,0,0,0,0,3.78998e+06
3.72503e+06,59213,14,0,3978,2217,0,517,307,0,0,0,0,0,0,0,0,0,3.79407e+06
3.72903e+06,59442,17,0,3981,2239,0,503,305,0,0,0,0,0,0,0,0,0,3.79827e+06
3.7329e+06,59665,15,0,4046,2266,0,506,304,0,0,0,0,0,0,0,0,0,3.80253e+06
3.73682e+06,59904,14,0,3993,2283,0,517,295,0,0,0,0,0,0,0,0,0,3.80669e+06
3.74078e+06,60112,14,0,4039,2261,0,516,302,0,0,0,0,0,0,0,0,0,3.81088e+06
3.74458e+06,60366,13,0,4070,2222,0,515,304,0,0,0,0,0,0,0,0,0,3.81495e+06
3.74838e+06,60568,13,0,4091,2237,0,534,310,0,0,0,0,0,0,0,0,0,3.81903e+06
3.75218e+06,60834,15,0,4045,2221,0,526,317,0,0,0,0,0,0,0,0,0,3.82307e+06
3.75612e+06,61117,15,0,4057,2225,0,524,279,0,0,0,0,0,0,0,0,0,3.8272e+06
3.75996e+06,61334,15,0,4035,2245,0,526,289,0,0,0,0,0,0,0,0,0,3.83137e+06
3.76378e+06,61542,15,0,4052,2274,0,519,291,0,0,0,0,0,0,0,0,0,3.83538e+06
3.7676e+06,61779,15,0,4051,2278,0,504,306,0,0,0,0,0,0,0,0,0,3.83952e+06
3.77149e+06,62000,15,0,4046,2271,0,505,304,0,0,0,0,0,0,0,0,0,3.84356e+06
3.77538e+06,62226,13,0,4040,2284,0,505,303,0,0,0,0,0,0,0,0,0,3.8476e+06
3.77925e+06,62449,13,0,4051,2277,0,495,313,0,0,0,0,0,0,0,0,0,3.85174e+06
3.78304e+06,62698,14,0,4083,2251,0,473,320,0,0,0,0,0,0,0,0,0,3.85583e+06
