healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.76696e+06,1.29466e+06,10406,8468,2135,234,0,298,15,146,0,3.08333e+06
1.77114e+06,1.29494e+06,10511,8331,2189,240,0,296,14,142,0,3.08781e+06
1.77527e+06,1.29517e+06,10633,8201,2223,250,0,298,9,155,0,3.09222e+06
1.77946e+06,1.29536e+06,10759,8020,2248,252,0,283,10,164,0,3.09656e+06
1.78377e+06,1.29555e+06,10859,7838,2263,255,0,285,9,170,0,3.10101e+06
1.78813e+06,1.29569e+06,10961,7669,2311,258,0,280,12,177,0,3.1055e+06
1.79229e+06,1.2959e+06,11077,7486,2368,263,0,292,11,174,0,3.10987e+06
1.79677e+06,1.29597e+06,11192,7354,2361,271,0,294,17,167,0,3.11442e+06
1.80108e+06,1.29607e+06,11302,7150,2423,279,0,298,16,181,0,3.11881e+06
1.80546e+06,1.29616e+06,11410,6962,2411,287,0,289,17,192,0,3.12321e+06
1.80985e+06,1.29613e+06,11513,6810,2444,275,0,303,17,192,0,3.12755e+06
1.81424e+06,1.296e+06,11651,6660,2487,279,0,298,17,200,0,3.13184e+06
1.81884e+06,1.29591e+06,11755,6531,2467,290,0,298,16,200,0,3.13632e+06
1.82332e+06,1.29576e+06,11872,6433,2500,289,0,297,15,213,0,3.14071e+06
1.82786e+06,1.29571e+06,12023,6239,2518,298,0,295,18,207,0,3.14519e+06
1.83236e+06,1.29561e+06,12168,6122,2496,296,0,308,18,202,0,3.14959e+06
1.83696e+06,1.29538e+06,12295,6000,2468,290,0,309,15,208,0,3.15394e+06
1.8415e+06,1.2953e+06,12454,5812,2438,294,0,297,16,224,0,3.15834e+06
1.84608e+06,1.29508e+06,12590,5717,2404,311,0,295,15,224,0,3.16274e+06
1.85062e+06,1.29484e+06,12702,5615,2379,302,0,300,15,233,0,3.16702e+06
1.8553e+06,1.29458e+06,12832,5530,2328,322,0,295,20,232,0,3.17146e+06
1.85989e+06,1.2943e+06,12955,5414,2315,319,0,302,18,239,0,3.17577e+06
1.86448e+06,1.29397e+06,13083,5368,2254,338,0,303,16,251,0,3.18008e+06
1.86908e+06,1.29366e+06,13212,5273,2265,330,0,296,14,269,0,3.18442e+06
1.87378e+06,1.29326e+06,13316,5207,2239,335,0,318,15,258,0,3.18874e+06
1.87849e+06,1.29295e+06,13435,5132,2206,319,0,326,13,259,0,3.19314e+06
1.88323e+06,1.29258e+06,13538,5123,2161,315,0,323,11,275,0,3.19757e+06
1.88789e+06,1.29218e+06,13664,5073,2161,305,0,340,7,267,0,3.20192e+06
1.89256e+06,1.29179e+06,13768,4989,2200,297,0,340,10,274,0,3.20625e+06
1.89729e+06,1.2914e+06,13898,4929,2169,277,0,347,13,277,0,3.21062e+06
1.90187e+06,1.29103e+06,14009,4866,2135,274,0,359,16,272,0,3.21485e+06
1.90667e+06,1.29056e+06,14142,4782,2136,280,0,337,20,285,0,3.21924e+06
1.91144e+06,1.29016e+06,14244,4815,2120,276,0,328,23,300,0,3.22371e+06
1.91614e+06,1.28972e+06,14375,4785,2110,272,0,333,29,298,0,3.22807e+06
1.9209e+06,1.28937e+06,14498,4736,2111,287,0,322,28,297,0,3.23256e+06
1.92558e+06,1.28892e+06,14621,4686,2105,280,0,341,26,296,0,3.23687e+06
1.93025e+06,1.28849e+06,14736,4660,2120,272,0,345,26,297,0,3.24121e+06
1.93498e+06,1.28806e+06,14861,4599,2099,274,0,338,22,306,0,3.24555e+06
1.93982e+06,1.28756e+06,14998,4576,2100,263,0,344,22,313,0,3.25001e+06
1.94448e+06,1.28718e+06,15141,4467,2106,276,0,354,26,304,0,3.25434e+06
1.94923e+06,1.28668e+06,15271,4408,2108,265,0,373,24,295,0,3.25866e+06
1.95396e+06,1.2862e+06,15385,4415,2055,265,0,388,24,287,0,3.26299e+06
1.95874e+06,1.28579e+06,15500,4339,2046,258,0,377,23,304,0,3.2674e+06
1.96355e+06,1.28535e+06,15618,4264,2060,260,0,379,24,306,0,3.27183e+06
1.96835e+06,1.28479e+06,15718,4229,2072,258,0,386,19,314,0,3.27616e+06
1.97315e+06,1.28432e+06,15840,4206,2041,261,0,395,16,324,0,3.28058e+06
1.97791e+06,1.2839e+06,15934,4150,2027,251,0,399,16,327,0,3.28494e+06
1.98283e+06,1.28325e+06,16054,4115,2043,260,0,404,20,323,0,3.28931e+06
1.98769e+06,1.28265e+06,16154,4026,2081,262,0,397,14,338,0,3.29363e+06
1.99244e+06,1.28211e+06,16262,3995,2058,272,0,375,13,348,0,3.29789e+06
1.99721e+06,1.28146e+06,16390,3987,2044,258,0,385,15,339,0,3.30212e+06
2.00198e+06,1.28096e+06,16491,3955,2020,263,0,397,16,334,0,3.30644e+06
2.00686e+06,1.28036e+06,16621,3917,1985,271,0,398,16,327,0,3.31078e+06
2.01161e+06,1.27979e+06,16732,3954,1983,248,0,391,17,332,0,3.31508e+06
2.01642e+06,1.27919e+06,16851,3931,1930,246,0,391,22,324,2,3.31934e+06
2.02128e+06,1.27862e+06,16988,3958,1880,247,0,411,24,306,4,3.32375e+06
2.02594e+06,1.27804e+06,17118,3915,1902,249,0,416,23,307,5,3.32794e+06
2.03073e+06,1.27752e+06,17242,3918,1858,242,0,395,31,313,9,3.33228e+06
2.03555e+06,1.27688e+06,17345,3952,1895,251,0,399,27,314,14,3.33664e+06
2.04039e+06,1.27627e+06,17478,3961,1876,236,0,397,22,329,14,3.34099e+06
2.04523e+06,1.27565e+06,17593,3962,1859,247,0,401,23,325,13,3.34532e+06
2.05e+06,1.27505e+06,17686,3998,1852,253,0,405,25,320,19,3.34962e+06
2.05493e+06,1.27444e+06,17781,3979,1814,264,0,386,31,330,20,3.35399e+06
2.05979e+06,1.27391e+06,17882,3982,1801,249,0,399,27,340,21,3.35842e+06
2.06447e+06,1.27332e+06,18029,3997,1776,262,0,400,30,323,23,3.36265e+06
2.06922e+06,1.27278e+06,18141,3942,1832,271,0,394,32,336,25,3.36699e+06
2.07391e+06,1.27217e+06,18243,3928,1836,263,0,403,34,334,27,3.37117e+06
2.07869e+06,1.27166e+06,18378,3921,1864,276,0,390,32,344,28,3.37559e+06
2.08348e+06,1.27112e+06,18519,3941,1874,269,0,386,32,351,29,3.38001e+06
2.08814e+06,1.27055e+06,18627,3961,1890,267,0,384,37,360,32,3.38425e+06
2.09282e+06,1.27011e+06,18755,3888,1901,256,0,379,38,356,34,3.38854e+06
2.09766e+06,1.26951e+06,18879,3891,1894,258,0,382,37,358,35,3.39291e+06
2.10244e+06,1.26887e+06,18985,3949,1874,240,0,391,34,346,38,3.39718e+06
2.10706e+06,1.26836e+06,19117,3912,1897,235,0,380,35,356,39,3.40141e+06
2.11169e+06,1.26788e+06,19227,3953,1860,229,0,388,30,346,44,3.40567e+06
2.11629e+06,1.26743e+06,19367,4019,1821,217,0,411,22,330,49,3.40998e+06
2.12106e+06,1.26702e+06,19475,3952,1838,227,0,407,18,321,55,3.41439e+06
2.12568e+06,1.26654e+06,19594,3905,1834,242,0,389,19,335,58,3.41862e+06
2.13043e+06,1.26595e+06,19717,3988,1827,240,0,377,20,344,58,3.42297e+06
2.13502e+06,1.26554e+06,19837,3997,1821,229,0,378,18,339,61,3.42726e+06
2.13979e+06,1.26499e+06,19960,4002,1823,243,0,370,22,332,60,3.43161e+06
2.14461e+06,1.26448e+06,20073,4027,1851,252,0,391,23,315,62,3.4361e+06
2.14931e+06,1.26394e+06,20190,4045,1816,255,0,387,29,317,67,3.44038e+06
2.15404e+06,1.2634e+06,20291,4059,1817,251,0,393,27,307,73,3.44468e+06
2.15859e+06,1.26288e+06,20423,3988,1872,251,0,376,29,323,75,3.44882e+06
2.16324e+06,1.26247e+06,20532,3941,1888,238,0,371,33,321,77,3.45312e+06
2.16792e+06,1.26194e+06,20632,3888,1908,250,0,386,29,307,83,3.45734e+06
2.17264e+06,1.26138e+06,20750,3922,1888,259,0,377,30,318,81,3.46165e+06
2.17725e+06,1.26082e+06,20867,3965,1880,244,0,382,34,309,88,3.46585e+06
2.18182e+06,1.26034e+06,20974,3970,1873,249,0,397,33,313,86,3.47006e+06
2.18644e+06,1.25976e+06,21100,3892,1902,244,0,386,30,322,89,3.47418e+06
2.19106e+06,1.25918e+06,21221,3864,1892,258,0,391,29,312,96,3.47832e+06
2.19574e+06,1.25853e+06,21329,3890,1897,239,0,385,30,308,98,3.48247e+06
2.20048e+06,1.25795e+06,21440,3923,1904,239,0,384,29,299,98,3.48676e+06
2.20518e+06,1.25746e+06,21563,3895,1916,243,0,382,28,302,98,3.49109e+06
2.20984e+06,1.25686e+06,21681,3917,1909,227,0,384,29,295,106,3.49526e+06
2.2146e+06,1.25638e+06,21819,3864,1875,249,0,384,24,300,102,3.49961e+06
2.21935e+06,1.25582e+06,21946,3906,1843,232,0,382,24,308,101,3.50393e+06
2.22401e+06,1.25526e+06,22025,3901,1834,250,0,403,29,293,106,3.50812e+06
2.2288e+06,1.25463e+06,22133,3870,1846,239,0,400,27,299,110,3.51237e+06
2.23348e+06,1.25407e+06,22267,3896,1846,242,0,403,27,293,109,3.51665e+06
2.23819e+06,1.25352e+06,22389,3828,1854,247,0,379,31,311,111,3.52087e+06
2.24292e+06,1.2529e+06,22503,3789,1866,242,0,369,29,317,119,3.52508e+06
2.24776e+06,1.25236e+06,22617,3763,1902,242,0,353,31,321,123,3.52949e+06
2.25259e+06,1.25181e+06,22718,3777,1894,235,0,358,32,308,131,3.53388e+06
2.25725e+06,1.25124e+06,22833,3844,1899,231,0,351,39,299,138,3.53814e+06
2.26201e+06,1.25066e+06,22947,3823,1884,214,0,351,35,300,134,3.54237e+06
2.26674e+06,1.25006e+06,23077,3842,1881,228,0,351,31,298,131,3.54666e+06
2.27142e+06,1.24948e+06,23188,3812,1882,238,0,339,29,305,138,3.55085e+06
2.27609e+06,1.24886e+06,23308,3798,1868,242,0,349,32,295,141,3.555e+06
2.28087e+06,1.24831e+06,23426,3771,1897,245,0,360,27,288,143,3.55935e+06
2.28568e+06,1.24771e+06,23506,3772,1887,251,0,368,24,272,152,3.56363e+06
2.29041e+06,1.24709e+06,23622,3813,1884,248,0,371,25,261,152,3.5679e+06
2.29511e+06,1.2465e+06,23746,3777,1903,260,0,347,31,271,151,3.57211e+06
2.29995e+06,1.24592e+06,23856,3769,1912,256,0,345,36,258,154,3.57647e+06
2.30477e+06,1.24528e+06,23944,3824,1899,260,0,344,34,260,153,3.58078e+06
2.30958e+06,1.24468e+06,24057,3840,1874,266,0,346,36,261,150,3.5851e+06
2.31434e+06,1.24404e+06,24157,3891,1865,259,0,336,34,261,151,3.58935e+06
2.31906e+06,1.24345e+06,24263,3867,1870,251,0,338,33,262,150,3.59356e+06
2.32379e+06,1.24285e+06,24360,3857,1850,250,0,349,25,265,150,3.59777e+06
2.32847e+06,1.24228e+06,24438,3838,1860,252,0,349,27,257,157,3.60194e+06
2.33326e+06,1.24166e+06,24527,3851,1879,250,0,348,27,250,157,3.60622e+06
2.33801e+06,1.24104e+06,24641,3798,1889,262,0,325,29,266,157,3.61043e+06
2.34278e+06,1.24033e+06,24729,3838,1873,251,0,329,28,273,157,3.61459e+06
2.34747e+06,1.23965e+06,24831,3862,1858,257,0,332,27,283,155,3.61874e+06
2.35222e+06,1.23904e+06,24918,3859,1853,256,0,326,28,281,155,3.62294e+06
2.35714e+06,1.2385e+06,25023,3790,1837,246,0,321,32,274,157,3.62733e+06
2.36188e+06,1.23776e+06,25122,3869,1825,250,0,325,31,267,162,3.6315e+06
2.3666e+06,1.23724e+06,25214,3832,1844,251,0,322,30,256,169,3.63576e+06
2.37137e+06,1.23652e+06,25323,3830,1853,239,0,327,29,252,172,3.63992e+06
2.37606e+06,1.23595e+06,25419,3842,1891,227,0,340,30,253,174,3.6442e+06
2.38069e+06,1.23533e+06,25531,3815,1926,231,0,335,29,248,186,3.64833e+06
2.38545e+06,1.2347e+06,25632,3803,1908,224,0,329,28,259,188,3.65254e+06
2.39034e+06,1.23397e+06,25694,3850,1954,228,0,320,36,263,192,3.65686e+06
2.39514e+06,1.23335e+06,25796,3834,1969,233,0,313,30,262,196,3.66114e+06
2.39986e+06,1.23274e+06,25916,3855,1962,226,0,300,29,268,199,3.66537e+06
2.40458e+06,1.23223e+06,26023,3891,1926,230,0,286,27,276,206,3.6697e+06
2.40929e+06,1.2316e+06,26122,3898,1921,235,0,282,32,271,203,3.67387e+06
2.41401e+06,1.23092e+06,26235,3871,1941,237,0,289,28,258,200,3.678e+06
2.41884e+06,1.23025e+06,26324,3877,1932,243,0,303,23,241,203,3.68226e+06
2.42359e+06,1.22955e+06,26430,3918,1898,241,0,294,32,236,213,3.68643e+06
2.42829e+06,1.22888e+06,26537,3959,1924,235,0,300,33,230,218,3.69063e+06
2.43294e+06,1.22826e+06,26662,3977,1959,242,0,297,37,227,225,3.69485e+06
2.43771e+06,1.22754e+06,26746,3986,1968,234,0,292,35,236,223,3.69899e+06
2.44229e+06,1.22698e+06,26852,3998,1984,237,0,295,37,216,228,3.70314e+06
2.44706e+06,1.22636e+06,26957,3956,2010,238,0,296,39,219,227,3.70738e+06
2.45175e+06,1.22582e+06,27064,3931,1996,241,0,292,36,227,226,3.7116e+06
2.45663e+06,1.22513e+06,27147,3901,1991,240,0,301,35,218,228,3.71584e+06
2.46145e+06,1.22449e+06,27255,3947,1981,236,0,302,33,218,232,3.72017e+06
2.46618e+06,1.22382e+06,27365,3953,1955,237,0,261,26,162,330,3.72431e+06
2.47091e+06,1.22325e+06,27481,3919,1938,223,0,245,26,176,333,3.72852e+06
2.47569e+06,1.22261e+06,27557,3975,1862,223,0,256,26,173,329,3.73272e+06
2.48044e+06,1.22189e+06,27658,3985,1867,236,0,259,23,172,318,3.73687e+06
2.4852e+06,1.22135e+06,27726,4006,1866,236,0,262,27,169,320,3.74118e+06
2.48994e+06,1.22076e+06,27817,4009,1880,234,0,268,28,167,317,3.74544e+06
2.49467e+06,1.22014e+06,27878,3951,1897,240,0,277,30,180,312,3.74959e+06
2.4994e+06,1.21949e+06,27943,3964,1894,231,0,286,27,186,307,3.75374e+06
2.50423e+06,1.21888e+06,28018,3922,1919,233,0,280,29,188,304,3.75801e+06
2.50899e+06,1.21821e+06,28113,3928,1902,243,0,279,29,198,299,3.7622e+06
2.5138e+06,1.21754e+06,28190,3920,1899,236,0,287,26,202,294,3.7664e+06
2.51853e+06,1.21686e+06,28286,3931,1905,227,0,270,30,218,294,3.77056e+06
2.52316e+06,1.21622e+06,28385,3977,1909,232,0,263,33,223,294,3.77472e+06
2.52792e+06,1.21549e+06,28454,4001,1914,239,0,269,31,213,306,3.77884e+06
2.5326e+06,1.21485e+06,28547,4030,1933,240,0,283,27,206,308,3.78303e+06
2.53719e+06,1.21424e+06,28640,3980,1986,234,0,286,27,205,301,3.78711e+06
2.54185e+06,1.21366e+06,28735,3978,1980,237,0,301,28,188,307,3.79128e+06
2.54656e+06,1.21307e+06,28840,3981,2001,238,0,279,27,197,305,3.79551e+06
2.55128e+06,1.21238e+06,28911,4046,2032,234,0,279,23,204,304,3.7997e+06
2.55604e+06,1.2117e+06,28980,3993,2035,248,0,291,23,203,295,3.80383e+06
2.56078e+06,1.21106e+06,29049,4039,2023,238,0,276,26,214,302,3.80803e+06
2.5654e+06,1.2104e+06,29149,4070,1992,230,0,264,33,218,304,3.81207e+06
2.56997e+06,1.20973e+06,29237,4091,2004,233,0,282,35,217,310,3.81613e+06
2.5746e+06,1.20907e+06,29346,4045,1988,233,0,286,34,206,317,3.82014e+06
2.5793e+06,1.2085e+06,29437,4057,1983,242,0,294,33,197,279,3.82434e+06
2.58389e+06,1.20787e+06,29529,4035,1997,248,0,304,34,188,289,3.8284e+06
2.58849e+06,1.20724e+06,29591,4052,2027,247,0,294,35,190,291,3.83247e+06
2.59322e+06,1.20649e+06,29668,4051,2026,252,0,286,27,191,306,3.83653e+06
2.59783e+06,1.20592e+06,29749,4046,2039,232,0,292,33,180,304,3.84063e+06
2.60244e+06,1.20532e+06,29840,4040,2047,237,0,284,37,184,303,3.84475e+06
2.60711e+06,1.20463e+06,29951,4051,2038,239,0,281,36,178,313,3.84884e+06
2.61181e+06,1.2039e+06,30029,4083,2014,237,0,258,36,179,320,3.85288e+06
2.61648e+06,1.20328e+06,30110,4129,2004,242,0,258,41,176,316,3.85705e+06
2.62096e+06,1.20256e+06,30209,4089,2020,244,0,256,47,167,326,3.86089e+06
2.62561e+06,1.2019e+06,30297,4114,2008,244,0,264,44,166,333,3.865e+06
2.63017e+06,1.20128e+06,30380,4097,2003,247,0,265,45,165,335,3.869e+06
2.63465e+06,1.2006e+06,30457,4082,2057,265,0,253,45,180,338,3.87295e+06
2.6392e+06,1.20007e+06,30546,4069,2059,266,0,263,40,180,341,3.87705e+06
2.64381e+06,1.19937e+06,30625,4076,2064,253,0,258,42,185,349,3.88104e+06
2.6485e+06,1.19882e+06,30713,4047,2058,265,0,259,37,180,363,3.88526e+06
2.65306e+06,1.19817e+06,30799,4048,2026,263,0,260,38,176,370,3.88922e+06
2.65768e+06,1.19749e+06,30889,4042,1989,251,0,255,35,190,372,3.8932e+06
2.66254e+06,1.19678e+06,30999,4047,1942,258,0,239,34,193,370,3.89741e+06
2.66714e+06,1.19619e+06,31078,4032,1967,252,0,234,36,187,389,3.90152e+06
2.67173e+06,1.1955e+06,31144,3993,1997,268,0,240,25,193,392,3.9055e+06
2.67646e+06,1.1948e+06,31220,3988,1998,270,0,249,29,174,400,3.90961e+06
2.68125e+06,1.19405e+06,31287,3984,2008,273,0,267,31,163,400,3.91372e+06
2.6859e+06,1.19337e+06,31375,4011,1990,274,0,264,29,162,397,3.91779e+06
2.69043e+06,1.19268e+06,31458,4006,2010,272,0,270,27,161,405,3.92172e+06
2.69502e+06,1.19205e+06,31530,3974,2007,264,0,264,32,164,399,3.92571e+06
2.69976e+06,1.1913e+06,31589,3978,1975,269,0,249,36,176,405,3.92974e+06
2.70449e+06,1.19061e+06,31657,3982,2015,270,0,263,32,174,399,3.9339e+06
2.70907e+06,1.18994e+06,31719,4029,1978,264,0,247,36,176,402,3.93787e+06
2.71367e+06,1.18925e+06,31789,4102,1959,254,0,252,37,166,403,3.94189e+06
2.71831e+06,1.18854e+06,31895,4042,2024,259,0,251,36,160,400,3.94593e+06
2.72301e+06,1.18784e+06,31966,4050,1996,276,0,236,32,158,413,3.94999e+06
2.72765e+06,1.18709e+06,32054,4020,2039,263,0,227,31,154,430,3.95397e+06
2.73238e+06,1.18636e+06,32145,3941,2050,281,0,233,32,148,421,3.958e+06
2.73696e+06,1.18552e+06,32193,3974,2047,283,0,251,25,140,428,3.96184e+06
2.74153e+06,1.18481e+06,32257,3967,2102,283,0,245,27,143,430,3.9658e+06
2.74619e+06,1.18405e+06,32340,3994,2047,294,0,232,29,148,429,3.96976e+06
2.75083e+06,1.18343e+06,32429,4048,2037,292,0,240,32,133,431,3.97392e+06
2.75542e+06,1.18268e+06,32517,4112,1969,292,0,249,32,136,431,3.97784e+06
2.76007e+06,1.18186e+06,32607,4102,1973,301,0,235,35,137,430,3.98176e+06
2.76461e+06,1.18125e+06,32679,4080,2003,297,0,239,36,150,418,3.98577e+06
2.76908e+06,1.18051e+06,32759,4101,2014,292,0,247,30,141,421,3.98961e+06
2.77358e+06,1.17988e+06,32860,4122,1993,282,0,231,28,137,447,3.99357e+06
2.77813e+06,1.17922e+06,32925,4124,2000,280,0,229,27,142,450,3.99754e+06
2.78261e+06,1.17851e+06,32999,4103,2015,266,0,235,28,140,458,4.00137e+06
2.7873e+06,1.17779e+06,33079,4104,2014,277,0,217,26,152,453,4.00543e+06
2.79178e+06,1.17706e+06,33151,4033,2048,273,0,216,28,146,457,4.00919e+06
2.7963e+06,1.1762e+06,33256,4029,2047,251,0,215,33,132,451,4.01293e+06
2.80104e+06,1.17536e+06,33332,4050,2044,242,0,232,34,129,452,4.01693e+06
