male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194343,193069,323,343,11,13,8,8,0,0,14029,13856,12,19,0,0,0,0,0,0
174933,171673,824,843,29,29,25,24,0,0,36902,36421,23,20,8,5,0,0,0,0
155820,153061,775,730,23,25,19,22,0,0,49865,48653,6,15,8,5,0,0,0,0
138780,136215,681,626,30,29,26,24,0,0,56410,55646,15,12,4,9,0,0,0,0
124665,121164,513,511,21,31,20,27,0,0,60453,59007,8,9,9,6,0,0,0,0
110910,107916,425,377,25,22,23,18,0,0,59664,58097,5,6,1,8,0,0,0,0
98182,96069,404,385,57,54,51,48,0,0,56960,55501,6,3,5,8,6,5,0,0
86781,85387,483,444,58,68,48,56,0,0,53544,52498,2,3,1,0,9,9,0,0
76359,75801,566,549,55,50,46,45,0,0,49441,49353,2,1,3,4,11,14,0,0
66161,65876,568,527,51,55,46,47,0,0,45009,44737,3,6,0,1,16,14,0,0
55723,56804,550,588,43,47,37,43,0,0,38689,39636,2,3,1,0,14,22,0,0
45028,47404,478,521,49,56,45,54,0,0,31933,33628,1,2,1,0,14,17,0,0
35096,37911,446,500,34,25,28,22,0,0,25243,27288,0,0,1,1,23,12,0,0
25080,28871,365,386,29,18,22,17,0,0,18212,21044,1,0,0,0,16,8,0,0
16315,19666,216,254,19,11,16,10,0,0,11960,14349,0,0,0,0,10,7,0,0
9318,12238,123,166,5,5,4,5,0,0,6919,9111,0,0,1,0,4,5,0,0
4559,6553,57,99,4,4,4,3,0,0,3422,4919,0,0,0,0,2,3,0,0
1936,2681,31,44,3,1,2,1,0,0,1442,2007,0,0,0,0,1,1,0,0
608,896,9,18,1,2,1,2,0,0,444,713,0,1,0,0,0,0,0,0
99,180,1,1,1,0,1,0,0,0,73,131,0,0,0,0,0,0,0,0
