activations, totalPop,,
54,0,375604
62,0,376204
44,0,376862
57,0,377465
61,0,378117
62,0,378765
61,0,379392
56,0,379989
66,0,380658
56,0,381258
66,0,381904
46,0,382600
59,0,383244
53,0,383845
63,0,384503
64,0,385133
54,0,385792
61,0,386461
59,0,387059
59,0,387737
67,0,388396
52,0,389039
65,0,389688
43,0,390358
52,0,390975
56,0,391665
51,0,392329
65,0,392991
65,0,393649
64,0,394273
52,0,394930
57,0,395601
59,0,396250
53,0,396967
56,0,397613
53,0,398261
53,0,398936
46,0,399592
58,0,400305
76,0,400934
63,0,401643
61,0,402322
44,0,402988
74,0,403635
70,0,404320
58,0,404981
77,0,405690
62,0,406355
46,0,407053
65,0,407710
68,0,408448
54,0,409111
61,0,409762
60,0,410487
62,0,411203
63,0,411833
60,0,412532
63,0,413237
62,0,413919
51,0,414605
70,0,415318
60,0,416029
64,0,416704
66,0,417413
47,0,418100
58,0,418823
80,0,419505
66,0,420194
68,0,420881
64,0,421634
76,0,422313
80,0,423021
59,0,423739
60,0,424444
58,0,425172
57,0,425885
56,0,426574
76,0,427312
74,0,428037
65,0,428699
81,0,429437
76,0,430198
61,0,430905
51,0,431638
66,0,432378
78,0,433081
65,0,433818
62,0,434506
74,0,435297
74,0,435991
64,0,436758
86,0,437415
78,0,438170
76,0,438942
77,0,439666
75,0,440410
67,0,441155
66,0,441902
82,0,442635
70,0,443367
68,0,444126
61,0,444840
75,0,445621
74,0,446340
77,0,447086
77,0,447814
60,0,448571
61,0,449347
81,0,450125
66,0,450822
81,0,451618
66,0,452346
80,0,453163
70,0,453864
82,0,454637
77,0,455416
80,0,456163
76,0,456944
58,0,457685
75,0,458445
78,0,459245
71,0,459992
75,0,460775
74,0,461537
78,0,462353
78,0,463134
81,0,463895
61,0,464655
82,0,465388
76,0,466199
64,0,467009
85,0,467790
88,0,468575
69,0,469336
63,0,470142
80,0,470955
75,0,471705
75,0,472504
92,0,473264
74,0,474032
73,0,474923
81,0,475677
75,0,476512
79,0,477274
79,0,478035
83,0,478890
73,0,479703
79,0,480522
86,0,481290
84,0,482089
87,0,482927
100,0,483680
79,0,484557
69,0,485345
76,0,486160
80,0,486981
82,0,487795
73,0,488635
81,0,489445
85,0,490193
75,0,491108
84,0,491910
79,0,492738
86,0,493538
75,0,494362
103,0,495197
78,0,496033
83,0,496891
85,0,497676
67,0,498517
83,0,499413
80,0,500188
99,0,501061
76,0,501885
80,0,502731
70,0,503589
83,0,504404
88,0,505257
86,0,506114
88,0,506943
77,0,507793
91,0,508660
90,0,509464
102,0,510365
84,0,511153
83,0,512061
89,0,512950
71,0,513789
71,0,514644
87,0,515521
70,0,516352
88,0,517285
104,0,518099
94,0,518961
86,0,519836
92,0,520691
93,0,521592
84,0,522471
94,0,523328
75,0,524212
90,0,525065
87,0,525987
77,0,526861
87,0,527717
111,0,528663
87,0,529514
105,0,530402
89,0,531287
81,0,532187
84,0,533082
93,0,533954
110,0,534829
95,0,535747
87,0,536692
108,0,537554
94,0,538462
91,0,539382
71,0,540244
115,0,541196
84,0,542125
80,0,543029
107,0,543871
102,0,544853
89,0,545729
118,0,546622
93,0,547560
88,0,548480
99,0,549399
101,0,550353
81,0,551219
111,0,552171
88,0,553097
89,0,554029
83,0,554970
104,0,555867
114,0,556801
103,0,557708
106,0,558647
94,0,559641
112,0,560599
102,0,561511
94,0,562436
96,0,563375
92,0,564359
92,0,565284
91,0,566206
82,0,567155
93,0,568120
88,0,569078
97,0,570006
88,0,571018
108,0,571959
105,0,572884
85,0,573849
126,0,574839
103,0,575834
108,0,576782
114,0,577758
102,0,578698
117,0,579645
98,0,580675
111,0,581604
116,0,582591
89,0,583515
103,0,584539
111,0,585546
113,0,586497
117,0,587530
103,0,588438
111,0,589434
85,0,590466
91,0,591443
103,0,592412
100,0,593399
129,0,594415
111,0,595438
113,0,596448
104,0,597427
117,0,598385
109,0,599429
101,0,600417
111,0,601417
95,0,602415
122,0,603457
119,0,604466
95,0,605445
110,0,606455
99,0,607497
115,0,608518
99,0,609581
105,0,610515
101,0,611593
107,0,612609
120,0,613625
121,0,614702
106,0,615690
96,0,616711
97,0,617729
114,0,618759
96,0,619753
104,0,620864
105,0,621924
97,0,622949
115,0,624024
115,0,625013
121,0,626090
130,0,627208
101,0,628135
95,0,629264
119,0,630295
118,0,631355
108,0,632408
97,0,633498
107,0,634542
108,0,635585
124,0,636685
136,0,637736
139,0,638793
124,0,639875
135,0,640943
123,0,642007
122,0,643112
121,0,644168
114,0,645274
115,0,646359
127,0,647426
134,0,648506
129,0,649613
119,0,650696
107,0,651791
146,0,652906
115,0,653937
112,0,655035
108,0,656191
127,0,657298
117,0,658353
116,0,659449
129,0,660602
118,0,661717
116,0,662792
121,0,663918
116,0,665044
128,0,666132
111,0,667221
116,0,668395
121,0,669474
120,0,670619
120,0,671729
135,0,672823
135,0,673987
109,0,675125
132,0,676235
149,0,677360
132,0,678508
131,0,679663
137,0,680794
136,0,681925
121,0,683042
133,0,684232
136,0,685374
116,0,686489
140,0,687634
114,0,688798
129,0,689974
142,0,691153
122,0,692249
135,0,693492
121,0,694616
132,0,695753
129,0,696900
122,0,698071
128,0,699306
139,0,700451
124,0,701590
122,0,702803
138,0,703967
141,0,705114
126,0,706334
121,0,707552
140,0,708746
122,0,709910
116,0,711072
132,0,712210
130,0,713439
143,0,714695
132,0,715819
150,0,717074
141,0,718323
131,0,719486
130,0,720670
140,0,721879
112,0,723113
135,0,724334
123,0,725524
124,0,726759
131,0,727951
135,0,729256
151,0,730418
153,0,731654
135,0,732869
128,0,734104
140,0,735330
141,0,736530
156,0,737761
135,0,739026
126,0,740224
157,0,741538
140,0,742727
142,0,744010
120,0,745209
169,0,746462
135,0,747717
155,0,748997
139,0,750228
126,0,751485
152,0,752800
158,0,754032
158,0,755270
143,0,756565
146,0,757799
151,0,759065
166,0,760360
134,0,761609
171,0,762942
144,0,764143
158,0,765449
155,0,766732
151,0,767991
129,0,769340
145,0,770605
134,0,771892
165,0,773215
155,0,774473
149,0,775766
147,0,777066
139,0,778440
154,0,779761
128,0,781029
175,0,782323
151,0,783612
139,0,784919
144,0,786207
172,0,787555
152,0,788919
158,0,790190
150,0,791557
158,0,792859
128,0,794200
141,0,795542
149,0,796893
152,0,798184
144,0,799517
139,0,800847
137,0,802241
161,0,803575
173,0,804897
151,0,806204
150,0,807594
164,0,808949
152,0,810312
160,0,811710
149,0,813012
175,0,814407
154,0,815737
144,0,817136
154,0,818494
172,0,819882
152,0,821235
130,0,822606
164,0,824002
159,0,825395
159,0,826777
143,0,828184
158,0,829571
138,0,831003
162,0,832307
156,0,833656
156,0,835135
154,0,836480
161,0,837961
144,0,839332
161,0,840805
165,0,842120
172,0,843556
176,0,844948
146,0,846406
168,0,847803
185,0,849226
159,0,850609
164,0,852100
181,0,853532
180,0,854920
169,0,856366
167,0,857796
142,0,859207
174,0,860707
182,0,862115
158,0,863566
183,0,865037
178,0,866509
173,0,867960
157,0,869394
169,0,870813
161,0,872306
172,0,873764
149,0,875259
154,0,876638
161,0,878206
170,0,879655
171,0,881104
179,0,882606
156,0,884076
209,0,885576
180,0,887040
176,0,888499
179,0,890012
184,0,891530
187,0,892989
163,0,894546
169,0,896018
178,0,897501
195,0,898992
178,0,900478
198,0,902025
162,0,903535
187,0,905020
154,0,906538
159,0,908012
175,0,909569
154,0,911108
180,0,912656
171,0,914157
202,0,915755
160,0,917239
169,0,918736
185,0,920294
183,0,921856
188,0,923463
195,0,924971
185,0,926435
189,0,928048
167,0,929615
195,0,931130
150,0,932731
205,0,934343
169,0,935896
180,0,937443
203,0,938991
168,0,940598
188,0,942175
196,0,943730
184,0,945271
196,0,946946
189,0,948504
188,0,950028
172,0,951724
149,0,953294
172,0,954880
170,0,956509
193,0,958116
189,0,959709
190,0,961340
190,0,962979
181,0,964521
179,0,966163
197,0,967775
174,0,969393
192,0,971048
180,0,972677
205,0,974279
201,0,975894
206,0,977515
182,0,979217
205,0,980875
195,0,982451
186,0,984079
185,0,985779
188,0,987370
188,0,989051
194,0,990782
166,0,992371
168,0,994088
199,0,995752
199,0,997365
174,0,999054
186,0,1.00074e+06
210,0,1.00242e+06
213,0,1.00409e+06
215,0,1.00581e+06
207,0,1.00741e+06
207,0,1.00913e+06
181,0,1.01083e+06
183,0,1.0125e+06
215,0,1.01424e+06
200,0,1.01587e+06
184,0,1.01759e+06
188,0,1.01935e+06
213,0,1.02105e+06
216,0,1.02283e+06
211,0,1.02447e+06
183,0,1.02619e+06
200,0,1.02798e+06
235,0,1.02959e+06
185,0,1.03132e+06
218,0,1.03311e+06
217,0,1.03483e+06
196,0,1.0366e+06
208,0,1.03828e+06
204,0,1.04007e+06
178,0,1.04178e+06
175,0,1.0435e+06
215,0,1.04529e+06
226,0,1.04699e+06
217,0,1.04879e+06
215,0,1.05059e+06
221,0,1.05235e+06
201,0,1.05415e+06
199,0,1.05579e+06
189,0,1.05762e+06
187,0,1.05937e+06
194,0,1.06116e+06
201,0,1.06293e+06
182,0,1.06476e+06
211,0,1.06652e+06
201,0,1.06833e+06
223,0,1.07006e+06
220,0,1.0719e+06
216,0,1.07368e+06
207,0,1.07555e+06
195,0,1.07727e+06
221,0,1.0791e+06
217,0,1.0809e+06
201,0,1.08267e+06
206,0,1.0845e+06
223,0,1.08636e+06
222,0,1.0882e+06
225,0,1.09002e+06
197,0,1.0919e+06
204,0,1.09373e+06
201,0,1.09556e+06
212,0,1.09736e+06
216,0,1.09919e+06
208,0,1.10109e+06
213,0,1.10285e+06
227,0,1.10468e+06
202,0,1.10657e+06
204,0,1.10845e+06
216,0,1.11031e+06
234,0,1.11214e+06
240,0,1.114e+06
202,0,1.11591e+06
234,0,1.11774e+06
245,0,1.11965e+06
202,0,1.12143e+06
220,0,1.12336e+06
198,0,1.12529e+06
215,0,1.12714e+06
241,0,1.12903e+06
230,0,1.131e+06
220,0,1.13284e+06
208,0,1.13475e+06
215,0,1.13668e+06
224,0,1.1385e+06
220,0,1.14047e+06
230,0,1.14233e+06
242,0,1.14428e+06
212,0,1.14625e+06
224,0,1.14813e+06
231,0,1.15002e+06
225,0,1.15196e+06
241,0,1.15389e+06
239,0,1.15579e+06
202,0,1.1578e+06
261,0,1.15974e+06
230,0,1.16166e+06
219,0,1.16362e+06
229,0,1.1656e+06
227,0,1.16754e+06
218,0,1.16945e+06
230,0,1.17146e+06
225,0,1.17339e+06
251,0,1.17536e+06
247,0,1.17737e+06
244,0,1.17928e+06
228,0,1.18129e+06
234,0,1.1833e+06
249,0,1.18526e+06
222,0,1.18722e+06
218,0,1.18922e+06
262,0,1.19125e+06
226,0,1.1932e+06
245,0,1.19521e+06
236,0,1.19725e+06
255,0,1.19919e+06
226,0,1.20123e+06
226,0,1.20324e+06
218,0,1.2053e+06
215,0,1.2073e+06
226,0,1.20935e+06
232,0,1.21133e+06
253,0,1.21335e+06
231,0,1.21544e+06
248,0,1.21751e+06
230,0,1.21954e+06
233,0,1.22158e+06
260,0,1.22351e+06
232,0,1.22568e+06
231,0,1.22771e+06
236,0,1.22981e+06
229,0,1.23184e+06
236,0,1.23382e+06
230,0,1.236e+06
268,0,1.23807e+06
262,0,1.24011e+06
247,0,1.24223e+06
268,0,1.24428e+06
287,0,1.24637e+06
255,0,1.24851e+06
258,0,1.25058e+06
223,0,1.25268e+06
249,0,1.25475e+06
275,0,1.25682e+06
252,0,1.25899e+06
257,0,1.26099e+06
242,0,1.26315e+06
249,0,1.26534e+06
253,0,1.26743e+06
239,0,1.26955e+06
262,0,1.27172e+06
222,0,1.27386e+06
273,0,1.27596e+06
268,0,1.27812e+06
240,0,1.28021e+06
232,0,1.28241e+06
259,0,1.28452e+06
266,0,1.28668e+06
279,0,1.28888e+06
243,0,1.29102e+06
254,0,1.29316e+06
228,0,1.29528e+06
259,0,1.29756e+06
268,0,1.29967e+06
238,0,1.30194e+06
263,0,1.30406e+06
255,0,1.30624e+06
255,0,1.30843e+06
256,0,1.31067e+06
304,0,1.31289e+06
265,0,1.3151e+06
286,0,1.31727e+06
261,0,1.31947e+06
246,0,1.32163e+06
259,0,1.32393e+06
245,0,1.32612e+06
266,0,1.32826e+06
251,0,1.33058e+06
273,0,1.3328e+06
262,0,1.33507e+06
258,0,1.33728e+06
265,0,1.33949e+06
250,0,1.34174e+06
262,0,1.34401e+06
259,0,1.34627e+06
264,0,1.34854e+06
251,0,1.35075e+06
276,0,1.35302e+06
279,0,1.35534e+06
263,0,1.35758e+06
235,0,1.35985e+06
273,0,1.36219e+06
262,0,1.36449e+06
278,0,1.36675e+06
269,0,1.36903e+06
309,0,1.37134e+06
286,0,1.37361e+06
280,0,1.37597e+06
302,0,1.37822e+06
263,0,1.38054e+06
265,0,1.38282e+06
250,0,1.38518e+06
246,0,1.38752e+06
275,0,1.38984e+06
272,0,1.39219e+06
270,0,1.39448e+06
253,0,1.39689e+06
275,0,1.39915e+06
253,0,1.40149e+06
284,0,1.40392e+06
286,0,1.40624e+06
254,0,1.40856e+06
297,0,1.41099e+06
298,0,1.41338e+06
279,0,1.41566e+06
322,0,1.41807e+06
263,0,1.42043e+06
292,0,1.42284e+06
283,0,1.42514e+06
265,0,1.42757e+06
272,0,1.42998e+06
285,0,1.43233e+06
298,0,1.43473e+06
301,0,1.43717e+06
276,0,1.43963e+06
265,0,1.442e+06
254,0,1.44448e+06
279,0,1.4469e+06
299,0,1.44927e+06
262,0,1.45177e+06
279,0,1.45415e+06
269,0,1.45663e+06
279,0,1.45902e+06
236,0,1.4614e+06
284,0,1.46395e+06
293,0,1.46638e+06
309,0,1.46882e+06
297,0,1.47133e+06
272,0,1.47373e+06
274,0,1.47625e+06
324,0,1.47875e+06
270,0,1.4812e+06
312,0,1.48378e+06
319,0,1.48622e+06
274,0,1.48873e+06
294,0,1.49122e+06
308,0,1.49366e+06
299,0,1.49614e+06
315,0,1.49868e+06
308,0,1.50125e+06
297,0,1.50372e+06
288,0,1.50627e+06
297,0,1.50869e+06
297,0,1.51132e+06
321,0,1.5139e+06
309,0,1.5164e+06
267,0,1.51899e+06
346,0,1.52149e+06
308,0,1.524e+06
267,0,1.52652e+06
305,0,1.52905e+06
330,0,1.53168e+06
287,0,1.53426e+06
305,0,1.53689e+06
328,0,1.53941e+06
313,0,1.542e+06
309,0,1.54458e+06
332,0,1.54711e+06
301,0,1.54982e+06
293,0,1.5524e+06
293,0,1.55498e+06
306,0,1.55758e+06
314,0,1.56017e+06
290,0,1.5628e+06
293,0,1.56544e+06
317,0,1.56809e+06
315,0,1.57067e+06
312,0,1.57328e+06
336,0,1.57591e+06
320,0,1.57866e+06
299,0,1.58122e+06
327,0,1.58389e+06
313,0,1.58653e+06
281,0,1.58927e+06
321,0,1.59191e+06
315,0,1.59454e+06
297,0,1.5972e+06
332,0,1.59987e+06
317,0,1.60262e+06
325,0,1.60526e+06
317,0,1.608e+06
295,0,1.61081e+06
358,0,1.61328e+06
319,0,1.61603e+06
314,0,1.61878e+06
344,0,1.62151e+06
320,0,1.62427e+06
318,0,1.62695e+06
303,0,1.6297e+06
322,0,1.63245e+06
321,0,1.6352e+06
322,0,1.63785e+06
312,0,1.64067e+06
325,0,1.64338e+06
324,0,1.64612e+06
323,0,1.64887e+06
341,0,1.65162e+06
327,0,1.65446e+06
347,0,1.65722e+06
333,0,1.66e+06
317,0,1.66278e+06
358,0,1.66558e+06
303,0,1.66834e+06
313,0,1.67118e+06
352,0,1.67392e+06
323,0,1.67677e+06
318,0,1.67959e+06
326,0,1.68247e+06
319,0,1.68526e+06
348,0,1.6881e+06
320,0,1.69084e+06
328,0,1.69369e+06
341,0,1.69658e+06
321,0,1.6994e+06
349,0,1.70226e+06
350,0,1.70515e+06
315,0,1.70809e+06
321,0,1.71083e+06
347,0,1.71369e+06
306,0,1.7166e+06
340,0,1.7195e+06
335,0,1.72228e+06
341,0,1.72522e+06
329,0,1.72814e+06
333,0,1.73111e+06
348,0,1.73404e+06
357,0,1.73688e+06
357,0,1.73976e+06
336,0,1.74271e+06
326,0,1.74556e+06
335,0,1.74852e+06
323,0,1.75145e+06
348,0,1.75437e+06
360,0,1.75737e+06
342,0,1.7603e+06
343,0,1.76324e+06
362,0,1.76619e+06
366,0,1.7692e+06
335,0,1.77212e+06
369,0,1.77503e+06
331,0,1.77812e+06
389,0,1.7811e+06
339,0,1.78407e+06
393,0,1.78702e+06
340,0,1.79009e+06
356,0,1.79301e+06
375,0,1.79602e+06
389,0,1.79913e+06
361,0,1.80206e+06
329,0,1.80508e+06
379,0,1.80813e+06
359,0,1.81119e+06
345,0,1.81425e+06
345,0,1.81726e+06
337,0,1.82022e+06
341,0,1.82329e+06
335,0,1.82642e+06
352,0,1.82954e+06
346,0,1.83258e+06
383,0,1.83557e+06
341,0,1.83869e+06
340,0,1.84174e+06
360,0,1.84474e+06
343,0,1.84793e+06
360,0,1.85111e+06
377,0,1.85423e+06
376,0,1.85725e+06
352,0,1.86043e+06
372,0,1.86351e+06
375,0,1.86665e+06
383,0,1.86968e+06
360,0,1.87285e+06
360,0,1.87605e+06
343,0,1.8791e+06
374,0,1.88238e+06
379,0,1.88551e+06
401,0,1.88863e+06
422,0,1.89178e+06
385,0,1.89499e+06
358,0,1.89819e+06
362,0,1.90131e+06
340,0,1.90458e+06
351,0,1.90772e+06
372,0,1.91092e+06
340,0,1.9142e+06
366,0,1.91731e+06
362,0,1.92059e+06
370,0,1.92382e+06
361,0,1.92693e+06
390,0,1.93031e+06
349,0,1.93356e+06
358,0,1.9368e+06
386,0,1.93997e+06
390,0,1.94331e+06
385,0,1.94655e+06
404,0,1.9497e+06
379,0,1.95306e+06
391,0,1.95635e+06
385,0,1.95962e+06
379,0,1.96286e+06
346,0,1.96621e+06
369,0,1.96947e+06
360,0,1.97281e+06
395,0,1.9761e+06
393,0,1.97935e+06
389,0,1.98265e+06
420,0,1.98607e+06
437,0,1.98938e+06
390,0,1.99275e+06
407,0,1.99608e+06
365,0,1.99948e+06
395,0,2.00274e+06
387,0,2.00608e+06
396,0,2.00955e+06
414,0,2.01292e+06
401,0,2.01618e+06
414,0,2.01965e+06
404,0,2.02292e+06
373,0,2.02644e+06
396,0,2.02984e+06
400,0,2.03316e+06
377,0,2.03653e+06
392,0,2.04011e+06
420,0,2.04348e+06
366,0,2.04686e+06
362,0,2.05028e+06
400,0,2.0537e+06
412,0,2.05726e+06
391,0,2.06063e+06
420,0,2.0641e+06
415,0,2.06756e+06
385,0,2.07103e+06
396,0,2.07456e+06
416,0,2.07803e+06
427,0,2.08151e+06
431,0,2.08493e+06
395,0,2.08845e+06
392,0,2.09191e+06
405,0,2.09537e+06
399,0,2.09898e+06
418,0,2.10248e+06
403,0,2.10603e+06
405,0,2.10952e+06
418,0,2.1131e+06
440,0,2.11668e+06
409,0,2.1202e+06
458,0,2.12369e+06
426,0,2.12733e+06
466,0,2.13086e+06
419,0,2.13444e+06
398,0,2.13803e+06
405,0,2.14164e+06
407,0,2.1452e+06
429,0,2.14886e+06
398,0,2.15246e+06
425,0,2.15602e+06
430,0,2.15964e+06
423,0,2.1633e+06
425,0,2.16681e+06
414,0,2.17054e+06
431,0,2.1742e+06
425,0,2.17772e+06
435,0,2.18148e+06
411,0,2.1851e+06
432,0,2.1888e+06
440,0,2.19245e+06
415,0,2.19607e+06
404,0,2.19982e+06
450,0,2.20354e+06
432,0,2.20717e+06
414,0,2.21091e+06
438,0,2.21456e+06
454,0,2.2183e+06
409,0,2.22198e+06
472,0,2.22577e+06
430,0,2.22943e+06
423,0,2.23322e+06
469,0,2.23694e+06
463,0,2.24078e+06
439,0,2.24456e+06
458,0,2.24831e+06
442,0,2.25208e+06
434,0,2.25586e+06
441,0,2.25955e+06
504,0,2.26338e+06
450,0,2.26718e+06
459,0,2.27095e+06
443,0,2.27479e+06
439,0,2.27866e+06
453,0,2.28243e+06
434,0,2.28622e+06
457,0,2.29011e+06
448,0,2.29399e+06
475,0,2.29772e+06
435,0,2.30155e+06
481,0,2.30553e+06
474,0,2.30931e+06
500,0,2.31325e+06
475,0,2.31705e+06
450,0,2.32096e+06
452,0,2.3249e+06
446,0,2.32882e+06
458,0,2.33276e+06
484,0,2.33672e+06
485,0,2.34052e+06
465,0,2.34447e+06
513,0,2.34838e+06
461,0,2.35236e+06
462,0,2.35625e+06
437,0,2.3602e+06
488,0,2.3642e+06
451,0,2.36813e+06
474,0,2.37216e+06
427,0,2.37602e+06
482,0,2.38013e+06
474,0,2.38414e+06
475,0,2.3881e+06
464,0,2.39206e+06
458,0,2.39618e+06
454,0,2.40012e+06
490,0,2.40416e+06
453,0,2.40812e+06
449,0,2.41224e+06
442,0,2.41626e+06
495,0,2.42022e+06
474,0,2.42437e+06
499,0,2.42848e+06
516,0,2.43255e+06
464,0,2.43657e+06
470,0,2.44066e+06
510,0,2.44471e+06
481,0,2.44879e+06
464,0,2.45295e+06
486,0,2.45712e+06
459,0,2.46132e+06
460,0,2.46534e+06
508,0,2.46951e+06
455,0,2.47365e+06
485,0,2.47772e+06
468,0,2.48191e+06
480,0,2.48608e+06
496,0,2.49026e+06
484,0,2.49444e+06
497,0,2.49863e+06
509,0,2.50284e+06
510,0,2.50712e+06
513,0,2.51122e+06
505,0,2.51533e+06
539,0,2.51964e+06
481,0,2.52378e+06
531,0,2.52813e+06
464,0,2.53231e+06
527,0,2.53658e+06
502,0,2.54077e+06
516,0,2.54518e+06
518,0,2.54934e+06
489,0,2.55365e+06
482,0,2.55796e+06
496,0,2.56225e+06
500,0,2.56646e+06
540,0,2.57078e+06
508,0,2.57509e+06
513,0,2.57938e+06
496,0,2.58377e+06
512,0,2.58818e+06
454,0,2.5924e+06
521,0,2.59676e+06
480,0,2.60113e+06
523,0,2.60551e+06
574,0,2.60981e+06
528,0,2.61425e+06
543,0,2.61863e+06
554,0,2.62306e+06
512,0,2.62758e+06
557,0,2.6319e+06
517,0,2.63626e+06
530,0,2.64068e+06
571,0,2.64508e+06
541,0,2.64943e+06
556,0,2.65392e+06
557,0,2.65845e+06
502,0,2.66292e+06
530,0,2.66735e+06
535,0,2.67194e+06
510,0,2.67626e+06
549,0,2.68091e+06
554,0,2.68525e+06
529,0,2.68974e+06
531,0,2.69432e+06
490,0,2.69888e+06
511,0,2.70336e+06
511,0,2.70784e+06
552,0,2.71241e+06
500,0,2.71698e+06
520,0,2.72159e+06
541,0,2.72614e+06
504,0,2.73062e+06
546,0,2.735e+06
524,0,2.73955e+06
584,0,2.74403e+06
536,0,2.74858e+06
523,0,2.75326e+06
