male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19466,19185,27,43,0,0,0,0,0,0,1123,1067,4,4,0,0,0,0,0,0
19297,19558,47,46,13,14,10,12,0,0,3400,3458,1,1,0,0,0,0,0,0
17973,17768,49,45,19,8,15,7,0,0,5276,5118,1,1,1,2,0,0,0,0
15864,16067,39,24,15,14,13,12,0,0,6102,6138,1,2,1,0,0,0,0,0
14531,13843,45,44,10,4,10,4,1,0,6690,6255,1,1,1,1,0,0,0,0
12624,12383,15,19,4,6,2,4,0,0,6386,6344,0,0,1,0,0,0,0,0
11430,11007,36,47,0,0,0,0,0,0,6406,6126,1,1,0,2,1,1,0,0
10043,9803,52,59,0,0,0,0,0,0,6003,5918,0,0,0,1,0,1,0,0
8719,8662,63,55,0,0,0,0,0,0,5554,5555,0,1,0,0,2,0,0,0
7574,7649,59,72,0,0,0,0,0,0,5035,5014,0,0,0,0,1,0,0,0
6632,6605,60,72,0,0,0,0,0,0,4498,4532,0,0,0,0,5,4,0,0
5175,5778,45,35,17,10,16,6,0,0,3628,4035,0,0,1,0,3,2,0,0
4150,4511,40,50,0,0,0,0,0,0,2957,3239,0,1,0,0,3,2,0,0
2956,3450,49,46,0,0,0,0,0,0,2113,2461,1,0,0,0,1,4,0,0
2003,2459,32,35,0,0,0,0,0,0,1472,1814,0,0,0,0,1,0,0,0
1129,1489,14,17,0,2,0,2,0,0,841,1110,0,0,0,0,0,1,0,0
561,746,8,8,0,0,0,0,0,0,418,561,0,0,0,0,1,0,0,0
239,355,6,5,0,0,0,0,0,0,177,284,0,0,0,0,0,0,0,0
76,105,0,1,0,0,0,0,0,0,65,75,0,0,0,0,0,0,0,0
19,32,0,1,0,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0
