male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19178,19524,36,27,0,0,0,0,0,0,1373,1363,1,4,0,0,0,0,0,0
17485,17313,91,79,10,5,9,5,6,4,3680,3645,2,1,0,2,0,0,0,0
15397,15419,72,64,9,7,7,6,4,8,4850,4808,3,1,1,1,0,0,0,0
14172,13394,54,37,19,9,16,8,1,5,5629,5321,1,2,2,0,0,0,0,0
12380,12211,51,42,2,2,2,2,3,1,5889,5752,1,1,0,0,0,0,0,0
11149,10772,38,47,5,3,5,2,2,4,5848,5730,0,1,0,1,0,0,0,0
9869,9626,51,56,0,0,0,0,0,0,5586,5519,0,2,2,0,1,1,0,0
8774,8464,43,57,0,0,0,0,0,0,5413,5151,0,0,1,2,0,1,0,0
7636,7650,56,60,0,0,0,0,0,0,4852,4903,0,1,0,1,1,2,0,0
6646,6652,61,60,0,0,0,0,0,0,4450,4478,0,0,0,0,1,2,0,0
5597,5797,60,53,0,0,0,0,0,0,3858,4010,1,0,0,0,0,3,0,0
4515,4740,50,46,7,10,6,10,5,6,3178,3362,1,0,0,0,1,2,0,0
3448,3824,54,42,0,0,0,0,0,0,2465,2732,0,0,0,0,1,1,0,0
2441,2951,36,49,0,0,0,0,0,0,1766,2119,0,0,0,0,3,0,0,0
1652,1890,21,32,0,0,0,0,0,0,1204,1380,0,0,0,0,1,1,0,0
912,1219,14,17,0,0,0,0,2,2,652,924,0,0,0,0,1,0,0,0
470,649,5,12,0,0,0,0,0,0,377,490,0,0,0,0,0,0,0,0
199,258,2,2,0,0,0,0,0,0,142,192,0,0,0,0,1,0,0,0
58,76,0,0,0,0,0,0,0,0,45,58,0,0,0,0,0,0,0,0
15,14,1,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
