male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19252,19448,35,33,3,3,3,3,0,2,1368,1333,5,1,0,0,0,0,0,0
17481,17306,81,76,11,7,8,5,4,4,3595,3606,2,4,2,0,0,0,0,0
15405,15422,62,74,3,8,1,6,2,7,4826,4771,1,1,1,1,0,0,0,0
14171,13380,62,62,9,10,8,10,2,4,5615,5242,0,1,1,1,0,0,0,0
12380,12217,36,49,5,5,4,5,5,12,5914,5742,1,2,0,3,0,0,0,0
11161,10749,37,41,2,0,2,0,1,2,5821,5716,0,0,1,0,0,0,0,0
9874,9641,50,50,6,10,4,7,3,1,5576,5531,1,0,0,2,1,0,0,0
8770,8466,48,36,12,4,11,4,6,7,5379,5134,1,1,0,0,3,0,0,0
7635,7646,50,51,8,4,7,4,4,2,4870,4901,1,1,2,0,0,0,0,0
6664,6650,54,55,11,13,10,12,6,1,4482,4468,0,0,0,0,2,3,0,0
5602,5795,50,61,7,7,7,6,5,8,3868,4005,0,1,0,0,3,3,0,0
4525,4771,48,48,12,11,11,10,2,8,3173,3369,0,0,0,0,2,2,0,0
3429,3834,41,40,2,3,2,3,2,2,2454,2726,0,1,0,0,1,0,0,0
2462,2918,33,44,4,5,3,5,0,3,1779,2090,0,0,0,0,2,1,0,0
1634,1895,19,33,0,0,0,0,0,0,1179,1383,0,0,0,0,2,1,0,0
898,1218,11,10,0,0,0,0,0,0,673,923,0,0,0,0,0,1,0,0
460,652,6,7,0,1,0,0,0,0,356,501,0,0,0,0,1,0,0,0
203,266,4,4,0,0,0,0,0,0,146,195,0,0,0,0,0,0,0,0
62,74,1,0,0,0,0,0,0,0,46,60,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
