male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19364,19294,11,17,6,4,6,4,0,0,651,687,0,0,0,0,0,0,0,0
19119,19122,24,26,9,13,8,8,1,0,2748,2762,2,0,1,0,0,0,0,0
17287,17090,31,32,11,5,10,3,0,1,4563,4620,0,0,0,0,0,0,0,0
15232,15256,34,32,17,11,16,9,0,0,5502,5446,1,0,0,0,0,0,0,0
13989,13176,24,14,17,7,15,6,2,0,6111,5747,2,1,0,0,0,0,0,0
12199,11998,22,22,4,4,3,1,1,0,6155,6022,0,2,1,0,0,0,0,0
10973,10558,26,22,15,10,12,8,4,0,5970,5812,0,0,0,0,0,1,0,0
9614,9485,35,33,14,23,14,21,2,1,5586,5635,0,0,2,1,0,2,0,0
8474,8303,28,21,16,10,12,8,1,0,5340,5184,0,0,0,0,0,1,0,0
7314,7401,25,35,12,17,10,16,2,1,4804,4864,0,0,0,0,2,3,0,0
6271,6399,26,26,9,14,9,11,0,2,4274,4372,0,0,0,0,2,2,0,0
5122,5430,15,25,8,14,7,12,0,0,3565,3798,0,0,0,0,0,3,0,0
3971,4318,30,29,12,7,11,6,1,1,2801,3084,0,0,0,0,0,4,0,0
2830,3268,16,29,5,8,5,8,0,0,2015,2316,0,1,0,0,0,1,0,0
1866,2296,19,31,2,0,0,0,0,0,1357,1636,0,0,0,0,1,0,0,0
1079,1313,9,15,1,1,0,1,0,0,787,962,0,0,0,0,1,1,0,0
514,740,9,5,0,1,0,1,0,0,372,561,0,0,0,0,1,0,0,0
221,343,1,1,0,0,0,0,0,0,170,266,0,0,0,0,0,0,0,0
82,100,1,1,0,0,0,0,0,0,59,75,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
