male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17579,17793,31,25,0,0,0,0,0,0,1316,1339,2,2,0,0,0,0,0,0
15917,15501,91,80,0,0,0,0,0,0,3445,3379,2,3,2,1,0,0,0,0
14251,13721,68,99,0,0,0,0,0,0,4673,4415,0,1,0,0,0,0,0,0
12756,12173,80,70,0,0,0,0,0,0,5233,4987,1,3,2,0,0,0,0,0
11327,11055,57,71,0,0,0,0,0,0,5509,5269,1,1,0,2,0,0,0,0
9990,9968,35,35,0,0,0,0,0,0,5360,5384,0,1,0,0,0,0,0,0
9007,8698,48,28,0,0,0,0,0,0,5140,5020,1,1,0,0,1,0,0,0
7936,7670,43,50,0,0,0,0,0,0,4864,4687,0,0,1,1,0,2,0,0
6911,6861,64,58,0,0,0,0,0,0,4457,4417,1,1,0,2,3,3,0,0
5947,6038,45,35,0,0,0,0,0,0,3980,4114,0,0,1,0,0,1,0,0
5055,5025,53,56,0,0,0,0,0,0,3506,3381,0,0,0,0,4,1,0,0
4088,4219,54,43,0,0,0,0,0,0,2837,2925,0,0,0,0,3,1,0,0
3115,3423,35,37,0,0,0,0,0,0,2232,2414,0,0,0,0,1,0,0,0
2176,2550,27,41,0,0,0,0,0,0,1571,1789,0,0,0,0,2,1,0,0
1453,1796,20,16,0,0,0,0,0,0,1068,1317,0,0,0,0,1,0,0,0
848,1091,15,10,0,0,0,0,0,0,612,782,0,0,0,0,0,0,0,0
385,601,6,12,0,0,0,0,0,0,282,437,0,0,0,0,1,0,0,0
168,238,0,2,0,0,0,0,0,0,133,166,0,0,0,0,0,0,0,0
50,88,0,0,0,0,0,0,0,0,38,65,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
