male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19380,19043,10,13,6,4,4,4,0,1,444,506,0,2,0,0,0,0,0,0
19449,19352,21,28,14,18,9,13,2,1,2286,2340,2,0,0,0,0,0,0,0
17819,17966,20,22,13,14,9,10,1,0,4364,4516,1,3,1,0,0,0,0,0
16143,15818,30,19,19,13,15,11,0,0,5641,5434,2,1,2,0,0,0,0,0
14339,13940,23,23,11,10,8,9,1,1,6157,6122,0,1,1,0,0,0,0,0
12900,12281,10,22,8,15,7,12,0,0,6650,6138,0,0,0,1,0,0,0,0
11363,10973,13,9,11,7,11,7,1,0,6198,6058,1,0,0,1,0,1,0,0
10129,9893,25,24,14,12,12,8,1,4,5852,5788,0,1,1,0,2,1,0,0
8768,8754,39,25,15,12,14,10,1,2,5437,5440,0,0,0,0,4,2,0,0
7607,7672,33,43,20,20,18,18,1,3,4942,4960,0,0,0,0,6,4,0,0
6488,6604,26,28,12,8,9,8,0,1,4419,4491,0,0,0,0,2,3,0,0
5284,5648,37,26,19,17,15,16,0,0,3643,3939,0,0,0,0,2,0,0,0
4161,4579,15,25,3,10,2,9,1,1,2931,3133,0,0,0,0,1,2,0,0
3092,3382,24,25,10,8,9,7,0,1,2177,2328,0,0,0,0,2,0,0,0
1947,2377,14,10,9,4,8,4,0,2,1387,1699,0,0,0,0,1,0,0,0
1069,1461,7,11,4,5,4,5,1,0,776,1046,0,0,0,0,0,2,0,0
562,842,5,6,1,3,1,3,0,0,420,617,0,0,0,0,0,0,0,0
230,374,1,2,1,2,1,1,0,0,168,259,0,0,0,0,0,0,0,0
62,140,1,0,0,0,0,0,0,0,48,98,0,0,0,0,0,0,0,0
14,15,1,0,1,0,1,0,0,0,10,13,0,0,0,0,0,0,0,0
