male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19436,19319,12,4,2,4,0,2,1,0,678,765,0,0,0,0,0,0,0,0
19039,19064,38,42,22,16,19,13,1,5,2962,3049,2,5,0,1,0,0,0,0
17171,17215,33,33,22,21,19,18,0,1,4785,4827,0,0,0,0,0,0,0,0
15551,15127,31,29,11,13,10,9,2,0,5825,5668,0,1,0,0,0,0,0,0
13857,13309,37,32,16,16,10,12,2,0,6406,6114,0,2,1,1,0,0,0,0
12343,11678,24,17,9,7,8,6,1,0,6472,6102,1,0,1,0,0,0,0,0
10944,10641,20,19,17,17,17,17,0,0,6068,5926,1,0,1,0,1,1,0,0
9578,9624,29,28,14,15,11,11,2,0,5709,5782,0,0,0,0,0,1,0,0
8467,8350,36,38,13,14,11,12,0,0,5321,5274,0,1,1,1,3,3,0,0
7308,7291,30,28,22,16,21,13,1,1,4853,4833,0,0,0,0,1,1,0,0
6157,6398,49,42,19,15,17,15,4,3,4212,4388,0,0,1,0,0,4,0,0
5039,5416,38,36,13,14,9,14,2,1,3512,3768,1,0,1,0,2,1,0,0
4016,4268,27,30,12,11,10,9,0,2,2815,2921,0,0,0,0,1,3,0,0
2903,3256,20,22,10,7,7,5,1,1,2095,2269,0,0,1,0,1,1,0,0
1819,2257,18,24,7,9,6,9,2,0,1308,1628,0,0,0,0,2,1,0,0
1011,1388,7,9,3,4,3,3,0,1,743,1010,0,0,0,0,0,0,0,0
526,813,6,5,3,1,2,1,0,0,389,609,0,0,0,0,0,0,0,0
215,343,0,1,0,1,0,1,0,0,164,239,0,0,0,0,0,0,0,0
72,115,1,0,1,0,1,0,0,0,52,88,0,0,0,0,0,0,0,0
21,21,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
