male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19358,19366,10,11,7,4,6,4,0,2,638,677,1,0,0,0,0,0,0,0
19187,19095,30,32,14,18,12,14,0,2,2831,2764,1,3,0,0,0,0,0,0
17311,17110,36,39,25,23,18,20,1,3,4676,4610,2,1,1,0,0,0,0,0
15261,15232,21,22,11,14,10,12,1,0,5459,5475,0,1,1,1,0,0,0,0
13995,13183,19,24,11,14,8,12,0,0,6120,5788,1,1,1,1,0,0,0,0
12185,12003,15,14,5,5,5,5,2,0,6145,6003,0,1,3,0,0,0,0,0
10944,10587,24,13,15,5,14,3,0,2,5942,5865,1,0,0,0,0,1,0,0
9649,9451,29,26,17,10,15,9,0,0,5635,5595,0,0,0,0,2,1,0,0
8506,8291,41,30,18,15,16,14,2,4,5363,5217,0,0,0,0,3,0,0,0
7314,7453,32,36,13,15,8,15,2,2,4749,4901,0,0,0,1,2,2,0,0
6245,6389,26,36,13,11,12,9,2,6,4293,4356,0,0,0,0,1,2,0,0
5092,5440,22,22,2,9,2,7,2,1,3570,3796,0,0,0,0,3,0,0,0
3916,4306,30,35,9,13,9,11,1,3,2753,3055,0,0,0,0,1,1,0,0
2778,3274,21,27,6,8,6,7,0,0,1986,2329,0,0,0,0,1,0,0,0
1844,2284,9,12,1,4,0,4,0,1,1345,1659,0,0,0,0,0,0,0,0
1060,1319,9,11,6,5,6,5,0,1,781,987,0,0,0,0,0,0,0,0
494,741,8,4,1,2,1,2,0,1,358,560,0,0,0,0,0,0,0,0
218,341,3,5,1,2,0,1,0,0,176,260,0,0,0,0,0,1,0,0
78,107,0,0,0,0,0,0,0,0,62,78,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
