male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19313,19422,23,26,4,2,3,2,2,4,1409,1326,3,3,0,1,0,0,0,0
17466,17309,86,71,13,11,12,9,3,7,3640,3643,2,2,0,1,0,0,0,0
15405,15429,66,70,4,12,4,10,3,9,4812,4797,1,1,0,0,0,0,0,0
14173,13388,71,47,8,9,8,8,7,2,5564,5285,1,0,1,0,0,0,0,0
12373,12221,47,47,7,7,6,5,5,6,5867,5757,1,0,1,0,0,0,0,0
11151,10763,32,40,5,7,4,6,0,2,5834,5744,0,1,0,0,0,0,0,0
9867,9631,55,42,10,6,9,6,6,2,5574,5522,2,0,1,1,0,1,0,0
8772,8472,46,52,7,8,4,7,4,5,5387,5145,2,1,0,0,1,0,0,0
7630,7655,58,49,10,2,9,2,0,3,4839,4940,0,0,1,1,1,3,0,0
6639,6668,46,62,3,2,2,2,3,9,4477,4477,0,0,0,0,1,2,0,0
5599,5799,59,55,4,7,3,6,8,4,3858,4028,0,0,0,0,2,5,0,0
4494,4771,61,53,4,5,4,5,5,7,3144,3374,0,1,0,0,1,1,0,0
3452,3824,39,39,4,4,4,4,0,2,2469,2715,0,0,0,0,2,1,0,0
2441,2905,34,37,3,4,1,3,2,2,1764,2095,0,0,0,0,0,0,0,0
1631,1898,27,22,3,1,3,1,0,1,1174,1403,0,0,0,0,1,1,0,0
905,1219,15,12,2,0,2,0,1,1,668,928,0,0,0,0,0,1,0,0
468,643,6,8,0,0,0,0,0,0,368,503,0,0,0,0,0,0,0,0
201,261,4,2,0,0,0,0,0,0,149,195,0,0,0,0,0,0,0,0
58,74,0,0,0,0,0,0,0,0,42,62,0,0,0,0,0,0,0,0
15,12,0,1,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
