male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19110,19089,7,5,5,2,5,2,0,0,398,403,0,1,0,1,0,0,0,0
19482,19399,17,13,10,9,9,8,0,2,2142,2138,0,0,0,1,0,0,0,0
18008,17769,15,17,8,12,7,9,0,1,4196,4089,1,1,0,0,0,0,0,0
15888,16059,19,18,16,12,13,11,1,0,5291,5396,1,2,1,0,0,0,0,0
14567,13861,6,17,3,10,0,9,0,0,6066,5703,0,0,2,3,0,0,0,0
12604,12408,8,9,8,7,8,6,0,0,6014,6044,0,0,0,1,0,0,0,0
11447,11032,11,16,6,9,6,7,0,0,6133,5879,0,1,0,0,1,1,0,0
10092,9814,27,27,19,14,17,13,1,0,5790,5689,0,0,0,1,1,4,0,0
8791,8697,19,21,6,14,6,11,0,0,5350,5426,0,1,0,0,1,1,0,0
7641,7691,30,25,17,13,15,10,0,2,4948,4938,0,0,0,0,1,2,0,0
6689,6648,27,26,16,11,13,11,1,2,4489,4456,0,0,0,0,2,1,0,0
5208,5806,28,29,15,14,14,12,0,2,3592,4028,0,0,0,0,2,5,0,0
4154,4525,17,35,7,14,7,9,2,2,2929,3167,0,0,0,0,3,1,0,0
2929,3425,12,21,4,9,3,9,0,0,2095,2410,0,0,1,0,0,0,0,0
1979,2417,11,16,6,3,4,3,2,0,1415,1745,0,0,0,0,0,3,0,0
1140,1474,12,16,6,9,6,8,0,1,820,1077,0,0,0,0,1,1,0,0
541,731,4,5,0,3,0,3,0,0,394,561,0,0,0,0,0,0,0,0
225,360,0,2,0,0,0,0,0,0,167,273,0,0,0,0,0,0,0,0
82,115,1,0,1,0,1,0,0,0,68,85,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
