male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19284,19407,32,32,3,6,3,4,1,2,1382,1347,3,0,0,0,0,0,0,0
17497,17282,57,58,4,4,4,4,2,8,3619,3603,1,1,0,1,0,0,0,0
15473,15391,64,82,10,13,10,11,3,1,4902,4806,1,0,1,1,0,0,0,0
13984,13603,66,55,6,6,5,5,6,2,5592,5448,2,1,2,2,0,0,0,0
12511,12009,60,60,5,6,5,5,2,5,5974,5659,1,3,1,1,0,0,0,0
11144,10707,48,28,4,1,3,1,5,2,5934,5606,0,0,0,0,0,0,0,0
9839,9606,28,25,12,16,12,15,6,1,5587,5479,0,0,0,0,1,1,0,0
8833,8555,45,44,5,5,4,4,4,1,5317,5253,0,2,1,0,1,2,0,0
7756,7511,43,43,4,5,4,5,1,2,4926,4845,0,0,0,0,3,2,0,0
6754,6534,61,60,5,8,5,7,5,0,4595,4400,0,1,0,1,3,3,0,0
5672,5791,56,59,7,3,4,3,4,5,3906,4003,0,0,0,0,3,4,0,0
4463,4800,41,52,4,2,2,2,2,3,3172,3376,0,0,0,0,4,1,0,0
3503,3823,41,43,5,4,5,4,1,3,2489,2697,0,0,0,0,0,1,0,0
2561,2792,22,38,2,1,2,1,0,0,1869,2036,0,0,0,0,1,0,0,0
1625,1933,24,21,5,2,5,2,2,2,1191,1431,0,0,0,0,0,0,0,0
921,1197,17,10,2,0,2,0,1,1,682,869,0,0,0,0,0,0,0,0
441,651,4,3,0,0,0,0,1,0,330,489,0,0,0,0,0,0,0,0
179,278,2,4,0,0,0,0,0,0,132,208,0,0,0,0,0,0,0,0
60,74,0,1,0,0,0,0,0,0,48,60,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
