male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17680,17654,27,29,0,0,0,0,0,0,1207,1269,2,4,0,0,0,0,0,0
15690,15629,92,91,0,0,0,0,0,0,3328,3243,1,4,1,1,0,0,0,0
14176,13792,88,75,0,0,0,0,0,0,4460,4275,0,0,1,1,0,0,0,0
12697,12228,65,41,0,0,0,0,0,0,5084,4880,1,0,1,1,0,0,0,0
11345,10923,59,55,0,0,0,0,0,0,5457,5098,0,1,1,1,0,0,0,0
10047,9801,47,42,0,0,0,0,0,0,5314,5187,1,1,0,1,0,0,0,0
9061,8729,42,45,0,0,0,0,0,0,5148,5043,0,0,0,1,0,1,0,0
7994,7691,43,48,0,0,0,0,0,0,4831,4662,1,1,0,0,2,2,0,0
7049,6744,41,46,0,0,0,0,0,0,4598,4354,0,0,0,0,1,0,0,0
6048,6094,52,65,0,0,0,0,0,0,4072,4110,0,0,1,0,2,3,0,0
4947,5151,57,61,0,0,0,0,0,0,3436,3551,0,0,0,0,2,1,0,0
4023,4285,52,53,0,0,0,0,0,0,2810,3004,0,0,0,1,0,2,0,0
3201,3287,42,46,0,0,0,0,0,0,2298,2366,0,0,0,0,0,3,0,0
2280,2552,27,35,0,0,0,0,0,0,1650,1839,0,0,0,0,1,0,0,0
1449,1748,17,20,0,0,0,0,0,0,1087,1257,0,0,0,0,0,1,0,0
822,1082,12,9,0,0,0,0,0,0,602,803,0,0,0,0,0,0,0,0
409,599,5,13,0,0,0,0,0,0,298,445,0,0,0,0,0,1,0,0
172,227,1,4,0,0,0,0,0,0,140,174,0,0,0,0,0,0,0,0
47,77,1,1,0,0,0,0,0,0,36,58,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
