male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19230,19157,6,10,1,4,1,3,0,1,417,402,0,1,0,0,0,0,0,0
19427,19300,18,21,11,11,10,9,1,1,2222,2173,2,0,0,0,0,0,0,0
18119,17867,28,33,19,15,15,10,1,0,4236,4247,1,0,1,1,0,0,0,0
15888,15880,21,21,11,8,9,7,0,1,5355,5352,0,1,0,1,0,0,0,0
14316,14130,14,15,7,6,6,6,0,0,6014,5994,0,0,0,1,0,0,0,0
12842,12263,22,11,8,8,8,8,0,0,6321,5990,0,0,1,0,0,0,0,0
11386,10919,11,18,9,15,9,15,0,1,6117,5808,0,0,0,0,2,0,0,0
10056,9791,25,20,11,10,9,8,1,0,5760,5628,0,1,0,0,1,0,0,0
8817,8766,29,25,16,16,11,12,2,0,5364,5445,0,0,0,0,1,4,0,0
7872,7549,34,33,15,16,14,15,4,0,5019,4863,0,0,0,0,2,2,0,0
6535,6664,39,28,19,16,16,10,1,1,4432,4471,0,1,0,0,4,1,0,0
5395,5553,26,32,12,19,9,17,0,1,3679,3826,1,0,0,0,4,2,0,0
4178,4635,27,27,15,14,12,13,0,0,2894,3234,0,0,0,0,2,2,0,0
2908,3415,20,24,10,8,8,8,0,0,2078,2370,0,0,0,0,3,2,0,0
1997,2354,14,15,4,7,4,7,1,0,1432,1709,0,0,0,0,2,1,0,0
1123,1432,7,4,6,0,6,0,0,0,823,1038,0,0,0,0,0,0,0,0
564,768,2,3,1,2,0,2,0,0,413,577,0,0,0,0,0,0,0,0
230,345,0,1,0,0,0,0,0,0,167,262,0,0,0,0,0,0,0,0
80,129,2,1,1,0,1,0,0,0,62,99,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
