male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19657,19183,34,33,3,1,3,1,3,2,1426,1440,3,2,0,0,0,0,0,0
17448,17294,95,73,13,15,11,14,20,10,3705,3641,3,2,2,0,0,0,0,0
15719,15368,73,61,23,14,20,11,9,7,5086,5008,2,1,0,1,0,0,0,0
13897,13746,78,65,14,8,13,5,5,7,5724,5541,5,2,0,1,0,0,0,0
12542,12191,60,48,7,7,6,7,12,4,6148,6006,1,1,0,2,0,0,0,0
10916,10858,36,42,5,6,4,6,2,4,5896,5964,0,1,0,0,0,0,0,0
9841,9554,51,51,2,4,1,4,1,1,5713,5602,0,0,1,0,0,1,0,0
8688,8627,54,57,2,4,2,4,6,4,5485,5380,0,1,0,0,2,0,0,0
7562,7459,67,46,13,8,12,6,5,1,4874,4846,1,1,0,1,0,2,0,0
6687,6635,53,54,6,8,5,7,3,5,4525,4494,0,0,0,0,0,2,0,0
5487,5717,49,52,5,8,3,6,4,3,3890,3993,0,0,1,1,1,2,0,0
4468,4741,42,51,5,2,4,1,4,7,3187,3385,0,0,0,0,3,3,0,0
3391,3923,55,35,10,7,7,7,6,3,2387,2839,0,0,0,0,1,1,0,0
2479,2883,35,32,5,6,4,6,5,3,1826,2130,0,0,0,0,1,0,0,0
1631,1990,22,28,1,0,1,0,1,1,1200,1460,0,0,0,0,0,2,0,0
930,1163,22,24,1,2,1,2,1,1,694,872,0,0,0,0,0,1,0,0
436,644,7,10,0,1,0,1,0,0,328,482,0,0,0,0,0,0,0,0
198,290,1,7,0,0,0,0,0,0,142,214,0,0,0,0,0,0,0,0
55,93,0,1,0,0,0,0,0,0,44,72,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
