male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19553,19144,21,14,4,3,4,3,0,0,746,721,1,0,0,0,0,0,0,0
19535,18887,28,39,12,21,12,18,3,3,3059,2928,0,5,1,0,0,0,0,0
17267,17068,27,18,22,17,20,16,1,1,4823,4667,1,0,1,0,0,0,0,0
15545,15186,16,33,10,14,9,11,0,0,5815,5678,1,1,0,0,0,0,0,0
13701,13538,21,24,13,21,11,18,2,0,6248,6113,0,1,1,1,0,0,0,0
12336,11973,15,16,6,6,6,5,0,1,6402,6250,0,1,2,1,0,0,0,0
10721,10674,41,33,8,11,6,8,3,0,6019,6074,0,0,0,0,2,2,0,0
9607,9365,40,34,14,13,13,11,0,1,5765,5680,0,0,0,0,2,1,0,0
8409,8452,22,36,12,20,11,16,0,2,5443,5429,0,1,0,1,0,2,0,0
7240,7264,32,21,16,12,14,9,0,0,4784,4852,0,0,1,1,0,0,0,0
6290,6396,39,41,16,23,14,18,1,0,4308,4378,0,0,0,0,6,0,0,0
4989,5360,31,34,18,21,17,20,2,1,3558,3761,0,0,0,0,1,0,0,0
3930,4282,19,25,9,16,7,13,0,2,2811,3072,0,0,0,0,2,1,0,0
2810,3340,16,20,8,13,8,12,1,0,1961,2405,0,0,0,0,1,1,0,0
1839,2266,21,19,2,3,1,3,0,0,1372,1693,0,0,0,1,2,0,0,0
1053,1408,16,22,2,1,2,1,0,0,766,1038,0,0,0,0,0,1,0,0
530,715,8,8,0,1,0,1,0,0,388,534,0,0,0,0,0,1,0,0
215,328,3,2,0,0,0,0,0,0,163,254,0,0,0,0,0,0,0,0
74,114,0,3,0,0,0,0,0,0,55,88,0,0,0,0,0,0,0,0
16,24,1,1,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
