male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19314,18985,13,20,3,8,3,8,1,0,470,492,1,2,0,0,0,0,0,0
19792,19150,22,16,17,12,14,12,0,0,2331,2237,1,0,0,0,0,0,0,0
18148,17692,15,19,12,18,10,18,0,0,4450,4331,1,0,2,0,0,0,0,0
16235,15788,21,14,10,14,9,12,1,0,5725,5404,0,1,0,0,0,0,0,0
14269,14078,16,16,11,11,11,11,0,0,6150,6054,0,0,1,2,0,0,0,0
12765,12533,16,14,9,8,8,7,0,1,6414,6278,0,0,0,1,0,0,0,0
11336,11213,32,18,15,4,12,4,2,1,6164,6210,0,0,0,0,1,0,0,0
9817,9743,27,26,9,11,9,10,1,2,5801,5817,0,0,0,0,0,0,0,0
8868,8760,24,33,15,17,13,17,1,1,5580,5559,1,0,0,0,1,2,0,0
7552,7633,19,31,13,19,12,17,0,1,4958,4980,0,0,0,0,2,2,0,0
6523,6637,33,19,21,12,18,11,1,0,4395,4517,0,0,0,0,3,0,0,0
5307,5653,30,29,16,19,14,12,2,0,3731,3943,0,0,0,0,0,2,0,0
4116,4477,20,21,13,15,13,14,1,1,2956,3167,0,0,0,0,3,1,0,0
3045,3524,14,18,12,10,11,10,0,0,2094,2505,0,0,0,0,0,1,0,0
1839,2370,13,19,3,3,3,3,0,0,1346,1729,0,0,0,0,1,5,0,0
1164,1469,15,15,1,1,1,1,0,0,880,1116,0,0,0,0,0,0,0,0
544,808,5,9,0,1,0,1,0,0,401,587,0,0,0,0,0,0,0,0
226,334,2,3,1,1,1,1,0,0,166,247,0,0,0,0,0,0,0,0
71,118,1,1,0,0,0,0,0,0,51,93,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
