male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19428,19397,20,15,4,5,3,4,1,2,817,738,1,1,0,0,0,0,0,0
19123,19122,33,35,11,15,8,11,2,2,2991,2959,0,1,2,0,0,0,0,0
17313,17105,52,45,15,10,12,6,1,1,4759,4750,0,1,0,0,0,0,0,0
15267,15221,14,20,4,12,3,10,2,1,5498,5503,1,1,0,0,0,0,0,0
13987,13172,41,37,7,4,4,2,1,1,6188,5788,1,0,1,1,0,0,0,0
12151,12021,26,23,3,2,1,0,0,0,6164,6049,1,0,1,0,0,0,0,0
10961,10577,30,45,10,9,10,9,1,0,6016,5858,0,0,0,0,0,1,0,0
9625,9449,23,23,9,8,8,7,0,0,5654,5587,0,0,0,0,0,0,0,0
8470,8264,30,44,18,18,13,18,1,1,5347,5172,0,1,1,1,2,0,0,0
7319,7420,32,33,14,13,13,12,2,3,4734,4870,0,0,0,0,1,5,0,0
6267,6359,19,34,15,24,13,22,0,2,4265,4322,0,0,0,0,1,2,0,0
5089,5452,31,32,13,13,9,10,0,0,3540,3813,0,0,0,0,0,0,0,0
3903,4331,25,36,11,17,10,13,0,2,2739,3048,0,0,0,0,1,0,0,0
2808,3283,17,23,9,10,8,10,0,2,1991,2324,0,0,0,0,0,0,0,0
1786,2309,22,20,10,9,8,8,1,0,1282,1643,0,0,0,0,0,0,0,0
1092,1327,9,11,1,2,1,2,0,0,794,955,0,0,0,0,1,0,0,0
530,714,2,8,0,3,0,3,0,0,389,544,0,0,0,0,0,0,0,0
219,366,0,4,0,0,0,0,0,1,167,277,0,0,0,0,0,0,0,0
59,102,0,0,0,0,0,0,0,0,49,77,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0
