male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19387,19022,7,11,4,2,3,2,0,0,575,538,0,0,0,0,0,0,0,0
19471,19398,37,31,24,20,18,15,0,0,2451,2343,1,1,0,0,0,0,0,0
17994,17790,40,36,19,10,15,9,0,1,4378,4422,0,1,0,2,0,0,0,0
15885,16021,14,21,7,12,6,11,0,1,5449,5446,0,0,0,1,0,0,0,0
14555,13842,28,32,5,11,5,10,0,0,6131,5724,2,0,0,0,0,0,0,0
12568,12406,14,21,3,4,1,1,0,0,6072,6116,0,1,0,0,0,0,0,0
11422,11054,36,38,8,11,7,10,0,0,6205,5925,2,0,0,0,2,0,0,0
10120,9831,27,32,9,10,9,7,0,2,5875,5696,0,0,0,0,3,0,0,0
8730,8666,35,21,16,11,14,10,1,1,5330,5374,0,0,3,0,0,3,0,0
7630,7629,34,28,16,16,13,14,1,1,4933,4895,0,0,1,0,1,2,0,0
6650,6654,26,23,16,18,13,16,0,1,4423,4469,0,0,0,0,4,2,0,0
5250,5802,36,27,16,4,12,3,1,2,3592,4018,0,0,0,0,2,4,0,0
4166,4550,22,27,12,14,11,14,0,0,2917,3182,0,0,0,0,0,3,0,0
2911,3467,10,19,5,13,3,11,0,1,2065,2447,0,0,0,0,1,2,0,0
1947,2416,10,23,8,9,8,8,0,0,1384,1697,0,0,0,0,0,1,0,0
1130,1431,12,12,3,3,3,3,0,0,825,1040,0,0,0,0,0,0,0,0
563,776,3,6,0,3,0,3,0,0,414,579,0,0,0,0,0,0,0,0
230,357,0,1,0,0,0,0,0,0,166,271,0,0,0,0,0,1,0,0
64,104,1,0,1,0,1,0,0,0,49,83,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
