male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17774,17644,27,36,0,0,0,0,0,0,1256,1231,2,1,0,0,0,0,0,0
15933,15357,81,81,0,0,0,0,0,0,3434,3316,3,1,2,1,0,0,0,0
14045,14003,93,78,0,0,0,0,0,0,4595,4643,2,1,0,1,0,0,0,0
12685,12326,67,54,0,0,0,0,0,0,5238,5174,0,0,1,0,0,0,0,0
11405,11005,67,54,0,0,0,0,0,0,5606,5420,2,1,1,2,0,0,0,0
9947,9862,33,41,0,0,0,0,0,0,5585,5476,0,0,2,1,0,0,0,0
8985,8664,42,37,0,0,0,0,0,0,5197,5163,0,0,0,1,0,2,0,0
8069,7698,55,44,0,0,0,0,0,0,5015,4792,0,0,0,0,1,1,0,0
6986,6866,69,48,0,0,0,0,0,0,4552,4475,2,0,0,1,2,0,0,0
5897,5902,65,38,0,0,0,0,0,0,4001,4064,0,0,0,0,2,1,0,0
4961,5115,40,46,0,0,0,0,0,0,3467,3584,0,0,0,0,3,2,0,0
4072,4275,47,58,0,0,0,0,0,0,2907,3057,0,0,0,0,4,2,0,0
3091,3383,28,50,0,0,0,0,0,0,2205,2379,0,0,0,0,0,0,0,0
2132,2588,34,37,0,0,0,0,0,0,1549,1907,0,0,0,0,0,1,0,0
1449,1771,18,25,0,0,0,0,0,0,1050,1252,0,0,0,0,0,0,0,0
831,1111,13,11,0,0,0,0,0,0,609,792,0,0,0,0,0,0,0,0
417,569,6,8,0,0,0,0,0,0,306,412,0,0,0,1,0,0,0,0
171,297,3,4,0,0,0,0,0,0,132,204,0,0,0,0,0,0,0,0
53,86,0,3,0,0,0,0,0,0,38,57,0,0,0,0,0,0,0,0
9,11,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0
