male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19375,19671,15,20,6,5,5,5,0,3,811,856,1,1,1,0,0,0,0,0
19248,19094,31,51,14,22,11,18,0,2,3189,3200,0,4,1,2,0,0,0,0
17404,17022,29,44,13,19,8,17,0,1,4974,4905,1,3,1,2,0,0,0,0
15546,14893,45,28,17,10,13,9,2,1,5910,5758,2,1,0,1,0,0,0,0
13673,13564,38,32,15,5,14,5,0,0,6455,6455,2,0,0,0,0,0,0,0
12276,11880,25,24,9,10,9,9,1,1,6461,6330,0,0,0,1,0,0,0,0
10956,10612,21,20,17,13,16,13,1,3,6242,6089,0,0,0,1,0,1,0,0
9516,9503,33,35,14,16,13,13,1,0,5880,5839,0,1,1,0,1,1,0,0
8468,8286,42,52,12,12,9,9,0,0,5385,5367,0,0,1,0,4,2,0,0
7471,7284,34,37,13,17,12,15,2,0,5060,4888,0,0,0,0,3,2,0,0
6212,6373,55,41,14,10,10,9,1,0,4317,4427,0,0,0,0,4,0,0,0
5014,5303,37,50,11,11,11,8,0,2,3536,3766,1,1,0,0,4,3,0,0
3886,4306,49,33,11,5,9,4,3,1,2779,3101,0,0,0,0,0,2,0,0
2862,3255,28,21,10,11,9,10,1,0,2087,2385,0,0,0,0,2,1,0,0
1855,2258,17,10,9,6,7,6,1,0,1328,1619,0,0,0,0,0,0,0,0
1035,1409,6,9,3,5,2,4,0,0,775,1065,0,1,0,0,1,0,0,0
475,718,1,8,0,3,0,2,0,0,343,516,0,0,0,0,1,1,0,0
210,312,0,4,0,2,0,2,0,1,152,216,0,0,0,0,0,0,0,0
70,99,0,1,0,0,0,0,0,0,59,66,0,0,0,0,0,1,0,0
13,22,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
