male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19374,19419,28,37,3,2,3,2,1,2,1407,1385,0,4,0,0,0,0,0,0
17608,17238,91,86,11,7,9,7,7,4,3705,3584,2,5,0,0,0,0,0,0
15712,15092,82,80,8,8,7,8,6,1,5078,4961,2,0,1,0,0,0,0,0
13878,13800,71,57,9,5,7,5,7,7,5800,5787,1,1,2,2,0,0,0,0
12496,12089,58,47,2,2,2,1,5,1,6129,5995,0,1,0,2,0,0,0,0
11181,10783,43,31,4,3,3,3,2,1,6126,5908,0,1,0,0,0,0,0,0
9722,9667,33,45,7,7,6,6,2,7,5820,5724,0,1,0,0,1,1,0,0
8765,8476,48,35,6,4,5,4,3,4,5395,5338,0,1,0,1,1,0,0,0
7797,7506,56,46,1,3,1,3,1,0,5132,4917,1,0,0,0,2,2,0,0
6632,6642,62,66,7,4,7,3,6,4,4531,4519,2,1,0,1,4,1,0,0
5532,5651,52,70,1,2,1,2,2,1,3854,3994,0,0,0,1,3,2,0,0
4459,4768,67,60,6,4,5,4,2,0,3176,3386,1,0,0,0,3,1,0,0
3502,3824,42,40,1,1,1,0,2,0,2546,2782,0,0,0,0,1,1,0,0
2494,2865,36,36,4,2,4,2,2,0,1778,2038,0,0,1,0,2,2,0,0
1583,2006,24,19,4,3,4,3,0,2,1174,1504,0,0,0,0,1,1,0,0
910,1186,6,18,0,3,0,3,2,0,671,830,0,0,0,0,1,0,0,0
457,643,13,13,1,0,1,0,0,1,333,461,0,0,0,0,2,0,0,0
203,279,0,2,0,0,0,0,0,0,151,206,0,0,0,0,0,0,0,0
63,101,1,1,0,0,0,0,0,0,53,65,0,0,0,0,0,0,0,0
12,18,1,0,0,0,0,0,1,0,7,14,0,0,0,0,0,0,0,0
