male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19456,19380,30,32,4,3,3,3,3,2,1462,1413,2,3,0,0,0,0,0,0
17482,17203,75,84,11,6,9,5,4,7,3775,3796,7,2,0,0,0,0,0,0
15583,15236,63,73,10,6,7,6,5,3,5183,4907,2,2,1,1,0,0,0,0
13937,13853,62,64,3,6,3,5,6,4,5746,5729,2,1,0,3,0,0,0,0
12552,12024,60,48,3,0,2,0,0,0,6055,5862,1,1,1,1,0,0,0,0
10939,10820,40,35,4,3,4,3,3,0,5882,5745,0,1,0,1,0,0,0,0
9817,9595,25,40,13,16,10,16,5,9,5532,5408,0,1,0,0,0,0,0,0
8752,8616,43,44,5,7,4,7,5,2,5233,5153,0,2,0,1,1,2,0,0
7639,7656,66,63,1,2,1,2,0,2,4873,4917,0,1,0,0,1,1,0,0
6592,6552,68,47,1,3,1,3,0,3,4463,4428,0,1,1,0,0,2,0,0
5563,5564,61,63,1,3,1,3,0,1,3914,3860,0,0,1,1,2,0,0,0
4547,4756,43,48,0,0,0,0,2,1,3191,3362,0,0,0,0,1,1,0,0
3587,3742,48,55,2,2,2,2,1,1,2601,2623,0,0,0,0,2,2,0,0
2488,2859,36,34,7,6,4,5,2,2,1766,2068,0,0,0,0,2,0,0,0
1641,1991,21,24,2,3,2,2,2,1,1190,1466,1,0,0,0,0,3,0,0
930,1211,11,16,1,3,1,2,2,0,677,891,0,0,0,0,0,0,0,0
493,696,3,9,0,0,0,0,0,0,383,516,0,0,0,0,0,0,0,0
184,306,2,2,0,0,0,0,0,0,135,230,0,0,0,0,0,0,0,0
56,88,1,0,0,0,0,0,1,0,43,63,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
