male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17691,17592,41,28,0,0,0,0,0,0,1358,1408,2,3,2,0,0,0,0,0
15802,15479,87,72,0,0,0,0,0,0,3504,3300,1,2,0,0,0,0,0,0
14113,14052,69,65,0,0,0,0,0,0,4537,4553,2,2,1,1,0,0,0,0
12746,12272,63,55,0,0,0,0,0,0,5173,4968,0,4,1,0,0,0,0,0
11148,11063,51,54,0,0,0,0,0,0,5380,5270,2,2,1,0,0,0,0,0
10024,9782,47,48,0,0,0,0,0,0,5245,5095,2,0,0,0,0,0,0,0
9005,8798,44,36,0,0,0,0,0,0,5050,4923,1,0,1,0,1,1,0,0
7896,7863,50,48,0,0,0,0,0,0,4766,4738,0,0,0,0,1,0,0,0
6932,6762,53,55,0,0,0,0,0,0,4479,4363,0,0,0,0,1,0,0,0
5964,5828,50,57,0,0,0,0,0,0,4078,3914,0,0,1,0,2,4,0,0
5016,5111,50,53,0,0,0,0,0,0,3473,3567,1,0,0,0,2,2,0,0
4138,4182,52,46,0,0,0,0,0,0,2901,2889,1,0,0,0,1,1,0,0
3127,3367,40,50,0,0,0,0,0,0,2203,2379,0,0,1,0,1,0,0,0
2203,2599,31,42,0,0,0,0,0,0,1563,1894,0,0,0,0,1,4,0,0
1468,1774,21,23,0,0,0,0,0,0,1069,1296,0,0,0,0,0,0,0,0
878,1192,9,8,0,0,0,0,0,0,659,876,0,0,0,0,0,0,0,0
436,617,5,12,0,0,0,0,0,0,315,460,0,0,0,0,0,0,0,0
163,230,2,3,0,0,0,0,0,0,115,170,0,0,0,0,0,0,0,0
50,77,1,0,0,0,0,0,0,0,38,56,0,0,0,0,0,0,0,0
11,12,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
