male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19263,19217,13,11,9,4,6,3,0,2,635,668,0,1,0,0,0,0,0,0
19538,19550,21,39,12,18,11,14,1,0,2656,2685,1,3,0,0,0,0,0,0
18070,17698,29,22,15,13,11,12,1,0,4760,4757,1,1,0,1,0,0,0,0
16001,15770,13,25,9,11,6,10,0,0,5896,5667,0,1,0,3,0,0,0,0
14394,14158,19,24,10,14,8,8,0,0,6418,6306,0,0,0,0,0,0,0,0
12870,12412,18,16,12,6,10,6,1,0,6573,6450,0,0,0,1,0,0,0,0
11273,11034,10,11,10,8,10,8,0,0,6188,6010,0,0,0,0,0,2,0,0
9926,9785,26,19,15,10,13,8,1,2,5778,5743,2,0,1,1,1,0,0,0
8721,8754,49,50,6,16,5,10,1,1,5357,5309,0,1,0,0,3,1,0,0
7684,7639,30,31,8,13,6,11,1,0,5019,5021,0,0,1,0,2,1,0,0
6453,6650,33,41,5,6,3,4,0,0,4363,4460,0,0,0,1,0,0,0,0
5286,5503,52,42,12,9,11,4,1,0,3750,3825,0,0,0,0,3,2,0,0
4183,4524,53,39,9,4,7,3,0,1,2949,3229,0,0,0,0,3,0,0,0
3101,3415,18,23,11,7,11,7,0,0,2236,2403,0,1,0,0,0,2,0,0
1963,2338,18,12,10,6,10,6,0,0,1398,1694,0,0,0,0,0,0,0,0
1099,1511,10,3,7,2,6,2,0,0,785,1116,0,0,0,0,1,0,0,0
550,791,2,4,0,1,0,1,0,0,402,572,0,0,0,0,0,1,0,0
254,323,1,2,1,0,1,0,0,0,177,246,0,0,0,0,0,0,0,0
57,140,0,0,0,0,0,0,0,0,47,105,0,0,0,0,0,0,0,0
13,24,0,1,0,0,0,0,0,1,9,14,0,0,0,0,0,0,0,0
