male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19407,19612,11,14,1,5,1,5,1,1,791,882,1,1,0,0,0,0,0,0
19251,19060,39,50,21,21,14,17,0,4,3255,3193,0,5,1,1,0,0,0,0
17320,16987,35,31,22,11,17,10,1,1,5039,5017,1,0,1,1,0,0,0,0
15434,15071,25,33,12,13,9,12,4,1,5980,5711,1,0,0,0,0,0,0,0
13731,13642,35,37,15,8,12,8,0,1,6361,6405,0,1,2,3,0,0,0,0
12351,11831,21,25,7,8,7,8,1,0,6401,6219,0,0,1,0,0,0,0,0
10735,10633,8,16,7,13,7,13,0,1,6046,5960,0,1,1,1,0,0,0,0
9569,9425,26,28,8,12,6,8,2,1,5625,5542,0,0,0,1,1,1,0,0
8467,8396,37,42,6,1,5,1,0,0,5291,5209,1,0,0,0,3,0,0,0
7327,7412,44,46,11,13,10,13,0,2,4821,4891,0,1,1,0,3,3,0,0
6181,6261,49,59,7,6,3,4,1,2,4238,4280,0,0,1,0,0,1,0,0
5057,5229,57,41,7,9,5,6,0,0,3583,3667,0,0,1,0,2,2,0,0
3989,4294,43,40,5,5,4,5,1,1,2825,3071,1,0,0,0,1,0,0,0
2889,3196,38,29,16,3,14,3,0,1,2084,2271,0,0,0,0,3,2,0,0
1850,2307,14,18,4,7,4,7,1,1,1311,1668,0,0,1,0,0,1,0,0
1070,1368,5,9,2,1,2,1,0,0,771,980,0,0,0,0,0,1,0,0
523,733,4,8,2,3,2,2,0,0,385,542,0,0,0,0,0,0,0,0
241,358,3,0,2,0,2,0,0,0,180,270,0,0,0,0,0,0,0,0
68,117,1,1,1,1,1,0,0,0,47,82,0,0,0,0,0,0,0,0
13,23,1,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
