male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19486,19233,14,14,1,1,1,1,0,1,813,735,0,0,0,0,0,0,0,0
19362,19306,58,54,1,1,1,0,0,0,2730,2745,1,1,0,0,0,0,0,0
18027,17785,30,38,14,19,11,19,0,0,4788,4525,1,1,1,0,0,0,0,0
15848,16059,31,31,15,14,8,11,1,1,5731,5660,0,0,0,1,0,0,0,0
14544,13855,32,43,2,4,0,1,0,0,6401,5969,0,0,1,0,0,0,0,0
12590,12383,38,30,5,3,2,1,1,0,6256,6202,0,1,3,4,0,0,0,0
11408,11042,33,34,10,9,10,9,0,1,6259,6018,0,0,0,0,2,0,0,0
10104,9824,23,38,5,5,4,4,0,0,5928,5796,1,0,0,0,1,1,0,0
8739,8712,39,34,14,15,12,15,0,0,5402,5478,0,0,0,0,2,2,0,0
7602,7678,53,51,8,2,6,0,1,0,4938,5014,0,0,1,1,1,1,0,0
6632,6605,43,36,15,12,14,12,0,0,4454,4484,0,0,1,0,3,3,0,0
5255,5800,26,35,6,8,4,7,0,1,3673,4028,0,0,0,0,0,0,0,0
4173,4521,27,32,8,11,7,8,0,0,2920,3206,0,1,0,1,1,1,0,0
2977,3430,26,21,11,4,8,4,0,0,2114,2465,1,0,0,0,3,2,0,0
1947,2334,16,20,2,9,2,8,0,0,1398,1679,0,0,0,0,0,2,0,0
1142,1479,16,18,0,0,0,0,0,0,838,1075,0,0,0,0,0,0,0,0
496,745,10,13,0,0,0,0,0,0,365,569,0,0,0,0,0,1,0,0
220,360,2,5,0,0,0,0,0,0,162,278,0,0,0,0,0,0,0,0
70,106,1,3,0,0,0,0,0,0,53,88,0,0,0,0,0,0,0,0
14,23,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
