male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19478,19338,18,21,1,0,1,0,0,1,939,885,2,0,0,0,0,0,0,0
19040,19154,73,74,0,1,0,0,0,0,3150,3043,1,0,1,1,0,0,0,0
17287,17091,53,36,19,15,19,11,2,0,4970,4807,3,0,0,0,0,0,0,0
15252,15253,30,29,13,10,10,9,1,1,5721,5636,0,1,0,0,0,0,0,0
13964,13186,40,35,2,3,0,0,0,0,6293,5916,2,0,0,1,0,0,0,0
12186,12008,42,50,2,3,1,3,0,0,6268,6066,0,0,0,2,0,0,0,0
10924,10571,47,47,13,14,13,14,0,2,5987,5924,2,0,2,0,0,0,0,0
9629,9456,22,23,6,5,2,3,0,1,5684,5684,0,1,0,0,0,0,0,0
8502,8293,47,29,20,7,17,7,1,2,5424,5249,1,0,0,1,0,1,0,0
7312,7446,52,47,5,4,4,2,1,0,4758,4920,0,0,0,0,0,1,0,0
6244,6356,38,31,10,10,8,10,2,0,4280,4349,0,0,0,0,2,1,0,0
5127,5442,36,25,3,6,1,3,0,0,3556,3822,0,0,0,0,3,1,0,0
3926,4312,34,27,9,8,6,8,0,0,2767,3097,0,0,0,0,1,2,0,0
2844,3262,20,29,8,10,7,6,0,0,2049,2313,0,0,0,0,1,0,0,0
1810,2283,19,14,8,2,8,2,0,0,1306,1673,0,0,0,0,1,1,0,0
1085,1342,16,11,0,0,0,0,0,0,790,979,0,0,0,0,0,0,0,0
501,736,8,10,0,0,0,0,0,0,378,573,0,0,0,0,0,0,0,0
224,325,4,4,0,0,0,0,0,0,175,256,0,0,0,0,0,0,0,0
71,109,0,2,0,0,0,0,0,0,49,86,0,0,0,0,0,0,0,0
11,27,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0
