male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1507,1455,5,2,0,0,0,0,0,0,129,113,1,0,0,0,0,0,0,0
1318,1332,3,5,0,0,0,0,0,0,317,325,0,1,0,0,0,0,0,0
1205,1176,12,5,0,0,0,0,0,0,431,442,1,0,0,0,0,0,0,0
1078,1046,6,4,0,0,0,0,0,0,461,469,0,0,0,0,0,0,0,0
985,932,7,5,0,0,0,0,0,0,526,446,0,0,0,0,0,0,0,0
844,843,2,6,0,0,0,0,0,0,473,468,0,0,0,0,0,0,0,0
772,749,3,1,0,0,0,0,0,0,480,466,0,0,0,0,0,0,0,0
696,662,8,5,0,0,0,0,0,0,468,436,0,0,1,0,0,0,0,0
572,609,4,4,0,0,0,0,0,0,413,436,0,0,0,0,0,0,0,0
531,494,5,3,0,0,0,0,0,0,376,341,0,0,0,0,0,0,0,0
454,455,4,2,0,0,0,0,0,0,319,341,0,0,0,0,1,0,0,0
347,385,8,6,0,0,0,0,0,0,247,277,0,0,0,0,0,0,0,0
258,303,3,2,0,0,0,0,0,0,199,237,0,0,0,0,0,0,0,0
212,215,4,3,0,0,0,0,0,0,162,157,0,0,0,0,0,0,0,0
120,157,1,4,0,0,0,0,0,0,97,109,0,0,0,0,0,1,0,0
77,101,1,1,0,0,0,0,0,0,58,74,0,0,0,0,0,0,0,0
33,48,0,1,0,0,0,0,0,0,26,38,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
8,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
