male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1694,1611,1,3,1,1,1,0,0,0,67,62,0,0,0,0,0,0,0,0
1653,1568,5,5,1,1,1,0,0,0,281,263,0,0,0,0,0,0,0,0
1462,1409,4,8,1,3,1,2,0,0,450,408,0,0,1,0,0,0,0,0
1294,1301,4,4,4,0,3,0,0,0,506,499,0,1,0,0,0,0,0,0
1171,1134,3,2,1,1,1,1,0,0,563,581,0,0,0,0,0,0,0,0
1040,1003,2,1,2,0,2,0,0,0,553,566,0,0,0,0,0,0,0,0
954,888,3,2,3,1,1,1,0,0,574,485,0,0,0,0,0,0,0,0
806,807,2,1,1,1,1,1,0,0,517,504,0,0,0,0,0,0,0,0
732,724,7,3,4,1,3,1,0,0,491,497,0,0,0,0,0,0,0,0
652,624,3,4,2,2,1,2,0,0,480,436,0,0,0,0,0,0,0,0
524,570,2,1,0,1,0,1,0,0,403,431,0,0,0,0,1,0,0,0
441,439,2,3,1,3,1,3,0,0,315,319,0,0,0,0,0,0,0,0
363,393,1,6,0,0,0,0,0,0,275,304,0,0,0,0,0,0,0,0
256,297,1,4,0,2,0,2,0,0,191,219,0,0,0,0,0,0,0,0
157,200,4,2,2,1,2,1,0,0,121,153,0,0,0,0,0,0,0,0
92,121,0,1,0,0,0,0,0,0,73,90,0,0,0,0,0,0,0,0
47,72,0,2,0,0,0,0,0,0,36,54,0,0,0,0,0,0,0,0
20,39,1,3,0,1,0,1,0,0,14,29,0,0,0,0,0,0,0,0
5,10,0,1,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
